-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
1.418825787232785851e-01,1.578818842491347060e-02,-1.000000000000000000e+00
3.199318298701246399e-01,3.331765035270266295e-03,-1.000000000000000000e+00
5.620588539737130240e-01,-3.131890734025220401e-03,-1.000000000000000000e+00
-4.551408036738605056e-01,3.319283385822407312e-02,-1.000000000000000000e+00
4.005930038332553705e-03,3.495944616220921647e-02,-1.000000000000000000e+00
5.497811556359776253e-01,-6.379417779070074845e-02,-1.000000000000000000e+00
6.219979755729565518e-02,-2.423855968589025064e-02,-1.000000000000000000e+00
3.511777643254619941e-01,-9.904678769337215555e-03,-1.000000000000000000e+00
-3.351044196548236959e-02,6.246286125056162847e-02,-1.000000000000000000e+00
6.166884422384264486e-01,-4.934245644553662824e-02,-1.000000000000000000e+00
-1.757064943564213555e-01,5.583217017307935161e-03,-1.000000000000000000e+00
2.571065655792208471e-01,4.264439826221805979e-02,-1.000000000000000000e+00
4.845895561949389169e-02,-3.962849201583589290e-03,-1.000000000000000000e+00
-9.683963245100454809e-02,5.183295490711392617e-02,-1.000000000000000000e+00
-1.591943619978236288e-02,2.811939577300190049e-02,-1.000000000000000000e+00
-2.045639375070672228e-02,9.748606977677157920e-03,-1.000000000000000000e+00
3.374371987177099408e-01,-1.970277638168149020e-02,-1.000000000000000000e+00
-2.612198664010505211e-02,-1.461750431913685054e-02,-1.000000000000000000e+00
-1.374806543245766510e-01,3.344857155968963824e-02,-1.000000000000000000e+00
3.475609025859403151e-02,2.401806842876269901e-02,-1.000000000000000000e+00
-7.234606105842259494e-01,1.353523639602274842e-02,-1.000000000000000000e+00
1.618451253654494271e-01,3.139752420693631835e-02,-1.000000000000000000e+00
4.598405289115179567e-02,1.148921960082024268e-02,-1.000000000000000000e+00
1.216655533310315729e-01,-8.013435139292273204e-03,-1.000000000000000000e+00
2.183931578586467415e-01,2.129454570961767258e-03,-1.000000000000000000e+00
-3.766369253975815901e-01,3.575104560835770575e-04,-1.000000000000000000e+00
5.658845305832324035e-01,-2.541304178840002575e-03,-1.000000000000000000e+00
-4.305060991113105473e-01,2.721651357725722933e-02,-1.000000000000000000e+00
-7.564618520997988815e-01,1.824748128751170137e-02,-1.000000000000000000e+00
3.023591828864135578e-01,3.254367292529145028e-02,-1.000000000000000000e+00
3.846131147081572332e-01,2.881150094713893703e-03,-1.000000000000000000e+00
2.561952813093201220e-01,2.890949219396087358e-02,-1.000000000000000000e+00
7.156224919187772482e-01,-2.177040314352363809e-02,-1.000000000000000000e+00
2.261017546947611812e-01,-1.347334593630599049e-02,-1.000000000000000000e+00
-2.850955972177888695e-02,-6.539640086300700303e-03,-1.000000000000000000e+00
3.260769713745701598e-02,2.409681895982300134e-02,-1.000000000000000000e+00
1.449450061433052994e-01,-2.267897775286170647e-02,-1.000000000000000000e+00
-8.377922179878496411e-01,-2.435956516245042433e-02,-1.000000000000000000e+00
-1.678057648314306219e-02,-1.063739024307535676e-02,-1.000000000000000000e+00
2.510677245839416094e-01,2.962501340446018622e-02,-1.000000000000000000e+00
3.840864655873684752e-01,-9.653438861204078833e-03,-1.000000000000000000e+00
-5.982996516419347710e-01,-4.346187257043104130e-02,-1.000000000000000000e+00
1.150775248463297429e-01,4.868761542292149302e-02,-1.000000000000000000e+00
-6.331598102834622432e-01,-1.598510835249301182e-02,-1.000000000000000000e+00
6.276912037505594233e-02,3.648190050771465270e-02,-1.000000000000000000e+00
7.360615675553425774e-01,-1.052357022890975345e-02,-1.000000000000000000e+00
-8.351117906866346585e-01,-2.855232174394395361e-02,-1.000000000000000000e+00
3.937174144548864496e-01,-4.055138454326827693e-03,-1.000000000000000000e+00
1.035533569658940271e-02,-2.748375377111334644e-02,-1.000000000000000000e+00
-8.666705639611715917e-01,-9.559935777218307382e-03,-1.000000000000000000e+00
3.808089857947024037e-01,-2.333163624911389900e-02,-1.000000000000000000e+00
7.592192124081494076e-02,6.269543629176982380e-02,-1.000000000000000000e+00
-3.504210321796567135e-02,-5.861205380669365361e-03,-1.000000000000000000e+00
4.488278339134357253e-01,-8.293201364254026292e-03,-1.000000000000000000e+00
-1.466431270796937913e-01,3.985220066661974980e-02,-1.000000000000000000e+00
3.363532498901356527e-01,1.055875883369830799e-03,-1.000000000000000000e+00
3.885638147471678905e-01,-1.358163773420208685e-02,-1.000000000000000000e+00
1.054194254766821354e-01,3.673995853999358768e-02,-1.000000000000000000e+00
-4.512254337959534789e-01,4.840405246665993588e-02,-1.000000000000000000e+00
4.112434062453757672e-02,1.640910261481365318e-02,-1.000000000000000000e+00
-2.459141220273626527e-02,2.774841543602335134e-03,-1.000000000000000000e+00
-3.415144864947613490e-01,7.663075538186216173e-02,-1.000000000000000000e+00
3.917108746544740172e-01,-1.238829972528887428e-02,-1.000000000000000000e+00
4.617154757069935611e-01,-6.774643541346288657e-04,-1.000000000000000000e+00
7.909798509955994969e-03,-1.346765652130661219e-02,-1.000000000000000000e+00
4.324753228858967402e-01,-1.614903051468584601e-03,-1.000000000000000000e+00
5.247407979845590542e-02,-3.583680336763871849e-02,-1.000000000000000000e+00
1.943126837626856229e-01,1.297357223104399909e-02,-1.000000000000000000e+00
-6.544335863407374498e-01,5.329275678673518930e-03,-1.000000000000000000e+00
1.654139938778882990e-01,1.981543676674741520e-03,-1.000000000000000000e+00
3.766918101711300149e-01,-2.153087152612906396e-02,-1.000000000000000000e+00
-1.692106756143316182e-02,9.209050408486820632e-03,-1.000000000000000000e+00
-5.411549343852377625e-01,1.927422008543865084e-02,-1.000000000000000000e+00
-1.777561254551220049e+00,-8.876070986423041653e-02,-1.000000000000000000e+00
4.501711732368381402e-01,-3.758037822985389048e-02,-1.000000000000000000e+00
-3.772127590888492144e-01,1.416657146596583643e-02,-1.000000000000000000e+00
-1.676448878647967544e-01,7.016306813767009265e-02,-1.000000000000000000e+00
-3.793183504605161516e-01,-1.953408485406539496e-02,-1.000000000000000000e+00
3.349350887865095161e-01,-1.093244456936393570e-02,-1.000000000000000000e+00
6.938188651637093862e-01,-1.600216215956832763e-02,-1.000000000000000000e+00
-3.979842040687353588e-02,1.989540146980525726e-02,-1.000000000000000000e+00
-4.437408701484963913e-01,-9.439521289832466383e-03,-1.000000000000000000e+00
1.208015384857909352e-01,1.976492243686199524e-02,-1.000000000000000000e+00
-1.163905820126159285e-01,1.002943826015862371e-02,-1.000000000000000000e+00
-8.769771378871536738e-02,-2.263085193132238684e-03,-1.000000000000000000e+00
-2.041540044670679122e-01,4.450856656495867647e-02,-1.000000000000000000e+00
9.869461864711159826e-02,2.823480170561555244e-02,-1.000000000000000000e+00
6.823834954964432820e-01,-7.234965032283816044e-02,-1.000000000000000000e+00
5.985264322718436558e-01,-2.264428250209131466e-02,-1.000000000000000000e+00
-8.404958057684839279e-01,-2.983077931112318448e-02,-1.000000000000000000e+00
7.470063077224001202e-02,-5.824092056163252332e-03,-1.000000000000000000e+00
-5.246432107919253296e-01,8.074205330304314032e-02,-1.000000000000000000e+00
4.722040485067190985e-01,-5.864816105228319240e-03,-1.000000000000000000e+00
-9.156288535695823738e-02,1.550589584396220959e-02,-1.000000000000000000e+00
-5.015297767018405128e-01,1.654044025148287966e-02,-1.000000000000000000e+00
-3.916830224711103509e-02,4.776601261566833928e-02,-1.000000000000000000e+00
-4.639796829454396199e-01,3.195499781810488826e-02,-1.000000000000000000e+00
4.758483209220292220e-01,9.884117005907933420e-03,-1.000000000000000000e+00
3.777973595604609547e-01,7.187861912812094391e-03,-1.000000000000000000e+00
-2.496432120993485049e-01,1.894513662174608301e-02,-1.000000000000000000e+00
-1.789904040497316551e-01,6.668510706406108324e-02,-1.000000000000000000e+00
5.757861235707569802e-01,-9.561261869166436458e-03,-1.000000000000000000e+00
4.639198656331511295e-01,-5.562662275722825983e-03,-1.000000000000000000e+00
-5.814760982645145182e-01,-3.553341843105928179e-03,-1.000000000000000000e+00
-1.708947211769837882e-01,-2.740831683696141885e-02,-1.000000000000000000e+00
1.835075135410892122e-01,3.674768068231778345e-02,-1.000000000000000000e+00
3.411978827827832350e-01,4.172263815372560976e-03,-1.000000000000000000e+00
-1.505524122705073371e-03,5.808549447872581040e-02,-1.000000000000000000e+00
1.022275441360857677e-02,-2.951400805728283255e-02,-1.000000000000000000e+00
5.277463350806298470e-01,1.085112634843610029e-02,-1.000000000000000000e+00
4.084508896522704990e-01,1.877490812049695257e-02,-1.000000000000000000e+00
-7.290024065837279466e-01,2.688499627098450695e-02,-1.000000000000000000e+00
4.569937389665086266e-03,2.540907466892325037e-02,-1.000000000000000000e+00
-4.298181370147342861e-02,5.442552955451771977e-04,-1.000000000000000000e+00
-5.828285975913580774e-01,-1.819545953040644336e-03,-1.000000000000000000e+00
-8.822628960514464769e-01,1.493323071645072039e-02,-1.000000000000000000e+00
-2.275307020707831307e-01,4.811212931679152705e-03,-1.000000000000000000e+00
-5.913677174379563528e-01,-2.055540224580681974e-02,-1.000000000000000000e+00
2.518732076626759020e-01,5.589263235938537328e-02,-1.000000000000000000e+00
4.092989366844034804e-01,-1.106152637784759384e-02,-1.000000000000000000e+00
-2.906288859759202925e-01,2.396601073209996685e-02,-1.000000000000000000e+00
7.169087712463232398e-01,-3.868912192633249588e-03,-1.000000000000000000e+00
3.595334205851079545e-01,-1.107793856917064883e-02,-1.000000000000000000e+00
5.939716534702537548e-02,-1.486098102659913316e-02,-1.000000000000000000e+00
1.153554696020400901e-02,2.424731963101207227e-02,-1.000000000000000000e+00
-1.834175654676661049e-01,5.029861812370342578e-02,-1.000000000000000000e+00
4.887152483092028765e-01,-1.593401986917376834e-02,-1.000000000000000000e+00
-7.357945066843934318e-03,6.005257382723969833e-02,-1.000000000000000000e+00
5.977124173082404290e-01,-1.730830973400275877e-02,-1.000000000000000000e+00
3.877608757789171579e-01,1.660420259454819039e-02,-1.000000000000000000e+00
-2.432355707431572422e-01,3.721792986320861946e-02,-1.000000000000000000e+00
1.463072323637421568e-01,2.192474636813309882e-02,-1.000000000000000000e+00
5.398828378664651817e-01,-2.554057468808418677e-02,-1.000000000000000000e+00
4.209413320379390422e-01,-1.387563283304842250e-02,-1.000000000000000000e+00
-9.156251561276828044e-01,-2.855978980977216808e-02,-1.000000000000000000e+00
2.733023701280843168e-02,-1.051638450802660704e-02,-1.000000000000000000e+00
-3.484944583082346670e-01,9.178271297282795602e-03,-1.000000000000000000e+00
3.422675334031794470e-01,1.012297008119139585e-02,-1.000000000000000000e+00
-2.564316311686419825e-01,2.341958275989790284e-02,-1.000000000000000000e+00
-6.470991542853177236e-01,-3.606903208729737159e-02,-1.000000000000000000e+00
-4.209674592526591735e-02,3.343311617530436014e-02,-1.000000000000000000e+00
-6.139742493215726016e-02,-1.109561571780714150e-03,-1.000000000000000000e+00
-2.983566737310701655e-01,2.765712853298947504e-02,-1.000000000000000000e+00
7.099521769345400468e-01,-1.356411280585670572e-02,-1.000000000000000000e+00
2.481149106688498585e-01,-1.820199260032821786e-02,-1.000000000000000000e+00
1.164711600359215476e-01,3.484815458083049405e-02,-1.000000000000000000e+00
-3.931081340404043445e-01,-1.543615536110731594e-02,-1.000000000000000000e+00
6.475457679194951410e-01,-2.532172288591500939e-02,-1.000000000000000000e+00
-1.896082125820602038e-01,5.429335813043481562e-02,-1.000000000000000000e+00
1.489878556579512792e-01,9.979508087888843554e-03,-1.000000000000000000e+00
4.590199724409787518e-01,-1.884155367062832070e-02,-1.000000000000000000e+00
-5.520535128975426892e-02,-1.204835173777734358e-01,-1.000000000000000000e+00
-1.645356850251010750e-01,-3.043028830394459844e-02,-1.000000000000000000e+00
-4.512768062159481230e-01,1.778640986485356332e-02,-1.000000000000000000e+00
1.704256279863788637e-01,1.306764147523954700e-02,-1.000000000000000000e+00
-2.299610029340464212e-01,5.132228912467673432e-02,-1.000000000000000000e+00
-2.483975023944734739e-01,7.037206053867806760e-03,-1.000000000000000000e+00
3.841272483432808804e-01,9.847925134854343399e-03,-1.000000000000000000e+00
2.348871291825614105e-01,2.458758675130357993e-02,-1.000000000000000000e+00
4.043576995541117158e-01,-3.991136095764593900e-04,-1.000000000000000000e+00
-8.333805212351814637e-03,6.767739690705126820e-03,-1.000000000000000000e+00
-7.044678163533806270e-01,3.176568476182010242e-02,-1.000000000000000000e+00
-1.949217478867951159e-01,3.118687167661818305e-02,-1.000000000000000000e+00
-9.676480970878230392e-02,5.946907995679717729e-02,-1.000000000000000000e+00
2.708787577247951384e-01,-2.104452348798875258e-02,-1.000000000000000000e+00
-3.872277809092506407e-01,-3.154389393654085522e-02,-1.000000000000000000e+00
2.082149526658558930e-02,7.294073189537797659e-03,-1.000000000000000000e+00
-1.793217454220568940e-01,5.403125964759931260e-02,-1.000000000000000000e+00
2.450704117823290784e-01,2.786644937699094687e-02,-1.000000000000000000e+00
1.673696490881166066e-01,1.664140772992844103e-02,-1.000000000000000000e+00
1.757717172264178229e-01,1.381735681537297339e-02,-1.000000000000000000e+00
-6.179886718946181468e-01,6.105266939866130227e-02,-1.000000000000000000e+00
-8.275614292370302438e-01,-3.189429481332697880e-02,-1.000000000000000000e+00
-1.008428202789100475e-01,2.765341116128084906e-02,-1.000000000000000000e+00
-2.045557410311402147e-01,1.145189011919319627e-02,-1.000000000000000000e+00
-1.834303607918930656e-01,-1.529303266099687336e-02,-1.000000000000000000e+00
6.516995377047161142e-01,-1.626240229472373372e-02,-1.000000000000000000e+00
-9.729618225059954995e-02,2.517999049649537538e-02,-1.000000000000000000e+00
-3.930165995042638194e-01,3.672860422780744455e-03,-1.000000000000000000e+00
4.707222291813515369e-01,2.868175125725312257e-03,-1.000000000000000000e+00
-5.875883250115739032e-02,7.732912059863786269e-02,-1.000000000000000000e+00
-1.400334071134188285e-01,1.164980323334394163e-02,-1.000000000000000000e+00
5.762081049167529917e-02,3.274380933668572663e-02,-1.000000000000000000e+00
5.003754449736766974e-01,-1.185183828714693466e-03,-1.000000000000000000e+00
-4.673432338279494558e-01,4.132431557560418967e-02,-1.000000000000000000e+00
-1.060160360228773885e-01,-1.971715583134063532e-02,-1.000000000000000000e+00
1.320777416589363762e-01,-3.889318957392380594e-02,-1.000000000000000000e+00
7.074421473698038199e-01,-1.858034004730881733e-02,-1.000000000000000000e+00
-1.752119888110628965e-01,1.291208110602500882e-02,-1.000000000000000000e+00
6.065696485998484100e-01,-1.487048772488730290e-02,-1.000000000000000000e+00
4.910005495312369517e-01,1.509026956001678459e-02,-1.000000000000000000e+00
6.130864316473338960e-01,-8.627532797892887434e-03,-1.000000000000000000e+00
-4.343400526925269428e-02,3.133597784979477718e-02,-1.000000000000000000e+00
2.042258719712474954e-02,4.763593831317622374e-03,-1.000000000000000000e+00
1.334577901620059015e-01,-3.307773193877309569e-03,-1.000000000000000000e+00
3.825920608141333834e-01,-7.194280370527968496e-03,-1.000000000000000000e+00
1.534275680026760957e-01,4.430599408966739983e-02,-1.000000000000000000e+00
-4.426824530128803392e-01,-3.388244401978774550e-02,-1.000000000000000000e+00
3.906729904582570412e-01,7.555774645281974032e-03,-1.000000000000000000e+00
8.022589215494183579e-01,-1.476486236213393581e-02,-1.000000000000000000e+00
-1.302117260278789379e+00,-5.520930333242961285e-02,-1.000000000000000000e+00
-2.973159351418324520e-02,6.960161071636240425e-04,-1.000000000000000000e+00
-3.444456352204647298e-01,3.294038014687409449e-02,-1.000000000000000000e+00
1.812236436188507938e-02,6.437426046552367428e-03,-1.000000000000000000e+00
-3.550945611228872312e-01,4.672751455478173915e-02,-1.000000000000000000e+00
-3.511896045537571398e-02,5.023829066779699620e-02,-1.000000000000000000e+00
-1.190963157906751724e-01,-1.098877650215309733e-02,-1.000000000000000000e+00
-7.390073732804866014e-01,9.185465448256106141e-03,-1.000000000000000000e+00
5.663842467705589856e-01,-1.139990609843807325e-02,-1.000000000000000000e+00
1.482995746300165008e-01,2.688444025936331805e-02,-1.000000000000000000e+00
-6.067303911284861462e-01,-1.035866789756399064e-04,-1.000000000000000000e+00
1.966337084303656224e-01,3.829217152755259174e-02,-1.000000000000000000e+00
2.879089501504600301e-01,1.516735299289392012e-02,-1.000000000000000000e+00
-4.518283046395624170e-01,4.095077294583356758e-02,-1.000000000000000000e+00
4.683995651116497627e-01,-1.425783208206522247e-02,-1.000000000000000000e+00
2.765702314856682831e-01,8.958213919174182541e-03,-1.000000000000000000e+00
6.581826714446735727e-01,-7.690108812777961657e-04,-1.000000000000000000e+00
1.836411289865708951e-01,5.967587013659308992e-02,-1.000000000000000000e+00
-3.316660871381642561e-01,2.438813885029348510e-02,-1.000000000000000000e+00
-3.168684750774005132e-01,1.045194704493140891e-01,-1.000000000000000000e+00
-4.963170534113346966e-01,2.408644593417203980e-02,-1.000000000000000000e+00
-2.661790580627906300e-01,-3.424781322877930023e-01,-1.000000000000000000e+00
-1.744199687898928819e-01,-1.910012220791153584e-03,-1.000000000000000000e+00
-1.429860026120710614e+00,-5.455764125918336621e-02,-1.000000000000000000e+00
3.943948427727063666e-01,2.075436211372301901e-02,-1.000000000000000000e+00
-1.136915130297466298e-01,-1.692287087458903966e-02,-1.000000000000000000e+00
1.570085470834682029e-01,3.544110365605990243e-02,-1.000000000000000000e+00
2.072761167433854745e-01,2.620675461486932784e-02,-1.000000000000000000e+00
1.780866274496357426e-01,1.961221705164355525e-02,-1.000000000000000000e+00
-1.810641878713997732e-01,-1.622944485069359108e-03,-1.000000000000000000e+00
-6.686049323231083585e-01,-1.128244046048704728e-02,-1.000000000000000000e+00
1.798354523980942310e-01,1.017003227388644203e-02,-1.000000000000000000e+00
-1.489151147213344295e+00,-5.461594278029999194e-02,-1.000000000000000000e+00
6.897379825655873820e-01,-9.643491360192216894e-03,-1.000000000000000000e+00
9.895618718949675263e-02,9.001741826478995220e-03,-1.000000000000000000e+00
7.147710333860289866e-01,-1.260239075488413067e-02,-1.000000000000000000e+00
3.333183551200004646e-01,-5.295818851807158542e-03,-1.000000000000000000e+00
-2.790994578884314348e-01,3.425532182244640095e-02,-1.000000000000000000e+00
5.654315141142044615e-02,-1.963538218089412590e-02,-1.000000000000000000e+00
3.224687914623551865e-01,8.063368483979728050e-04,-1.000000000000000000e+00
7.082674171211553182e-02,9.159970737645767302e-03,-1.000000000000000000e+00
4.515966246158783504e-01,-6.145861562556594049e-02,-1.000000000000000000e+00
5.827305777354460647e-02,-3.025583352676824034e-04,-1.000000000000000000e+00
-6.887650351883199962e-01,-1.807406263128657695e-02,-1.000000000000000000e+00
-2.440635795034682975e-01,1.094179825009833525e-02,-1.000000000000000000e+00
5.348160873982795716e-01,-3.152735044730039377e-02,-1.000000000000000000e+00
2.500123247042425612e-01,1.300592454934324481e-02,-1.000000000000000000e+00
5.761085293999573809e-01,-1.575671206263120488e-02,-1.000000000000000000e+00
8.478669004347068328e-02,1.576406384321011461e-02,-1.000000000000000000e+00
-6.170441020513612873e-01,3.520797158678312666e-02,-1.000000000000000000e+00
-5.917280666804014544e-01,2.669890314488726490e-02,-1.000000000000000000e+00
2.801053694062490829e-01,-1.568024833539171173e-02,-1.000000000000000000e+00
1.252700496342679104e-01,-8.476520679231845656e-03,-1.000000000000000000e+00
6.152315277979207853e-01,-1.542286329478585565e-02,-1.000000000000000000e+00
3.660789901895886711e-01,1.551315198189221704e-03,-1.000000000000000000e+00
1.238699873145033409e-01,1.453507841530715054e-03,-1.000000000000000000e+00
-2.027127391699932446e-01,-4.490116219479664203e-03,-1.000000000000000000e+00
-5.451592567519022992e-02,1.947015187002040099e-02,-1.000000000000000000e+00
5.936491971831021203e-02,6.315653090936419745e-02,-1.000000000000000000e+00
1.286487356747214872e-01,-2.465330882345271105e-02,-1.000000000000000000e+00
-8.863872072824934001e-02,-5.630020563380551749e-03,-1.000000000000000000e+00
4.698139109738863617e-01,-1.193465999625563899e-02,-1.000000000000000000e+00
-6.925883050793183449e-01,1.273066438999286183e-02,-1.000000000000000000e+00
-2.669265974491049492e-02,3.591686448638686802e-02,-1.000000000000000000e+00
6.940185076508487150e-01,-2.016304583403529058e-03,-1.000000000000000000e+00
3.947102898830546353e-02,3.386893006260807693e-02,-1.000000000000000000e+00
4.371108510334668074e-01,-8.491361108440067043e-03,-1.000000000000000000e+00
-2.256263821935115266e-01,-2.380180634945213980e-01,-1.000000000000000000e+00
2.477544359123088069e-01,-2.715753132904002911e-03,-1.000000000000000000e+00
7.576815206276440451e-01,-1.210737404043991418e-02,-1.000000000000000000e+00
-4.085965145570161217e-01,-1.001584584244554453e-02,-1.000000000000000000e+00
8.472015674112071126e-02,-5.589010385383848256e-03,-1.000000000000000000e+00
4.931732031529237892e-01,-2.186888032827581305e-02,-1.000000000000000000e+00
8.515554724336410475e-02,-2.089678410150558243e-03,-1.000000000000000000e+00
4.255958913499526819e-01,3.113563070483115185e-04,-1.000000000000000000e+00
1.374949920854133811e-01,1.775615484643814496e-02,-1.000000000000000000e+00
4.323598095155357646e-01,-1.115132960047761183e-02,-1.000000000000000000e+00
5.100926110139905045e-01,1.698134805428715925e-03,-1.000000000000000000e+00
