7.108919370161287388e-01,-8.669575725049793319e-03,-1.000000000000000000e+00
-3.243721268282778042e-02,1.892235744471034570e-02,-1.000000000000000000e+00
-6.187190890589617381e-02,2.881576457021186102e-02,-1.000000000000000000e+00
3.324091256257187821e-01,7.850059500682427319e-03,-1.000000000000000000e+00
4.775583498161962148e-01,1.706176854651387034e-02,-1.000000000000000000e+00
-3.159050681460168208e-01,1.575330191257791508e-03,-1.000000000000000000e+00
-8.047705320471246204e-02,3.101607975629998640e-02,-1.000000000000000000e+00
-9.946558684067574596e-01,-6.838715341616383170e-02,-1.000000000000000000e+00
6.673105603859642576e-01,-9.116895534162491876e-02,-1.000000000000000000e+00
-6.975847522596375638e-01,3.036361022554565081e-02,-1.000000000000000000e+00
6.570765772277065153e-01,-2.081300462539608861e-02,-1.000000000000000000e+00
2.540029812992990882e-02,-2.013425239654537211e-03,-1.000000000000000000e+00
-8.014558443833905699e-01,9.662987011200798587e-03,-1.000000000000000000e+00
6.975526825650077978e-01,-3.370389272734384666e-03,-1.000000000000000000e+00
3.178873199536014216e-01,1.524011919395327694e-02,-1.000000000000000000e+00
7.032381762545711901e-01,-1.880788013434646008e-02,-1.000000000000000000e+00
-4.897338708606299718e-02,1.833636279729687277e-02,-1.000000000000000000e+00
-8.672221873807227643e-01,-2.310477437654839816e-02,-1.000000000000000000e+00
2.968971562721470780e-01,-9.899304393029970811e-03,-1.000000000000000000e+00
1.152366930333190431e-01,2.335030420080221741e-02,-1.000000000000000000e+00
6.292301914661546647e-01,-2.178430225534269942e-03,-1.000000000000000000e+00
1.630182039176018838e-02,1.605629211178517465e-02,-1.000000000000000000e+00
6.818277647596715507e-02,6.019272770865424782e-02,-1.000000000000000000e+00
7.750789917200304746e-01,-9.286302686405440918e-03,-1.000000000000000000e+00
-9.542248343932856480e-01,-7.073742841421259975e-02,-1.000000000000000000e+00
-3.527527361327134070e-01,5.081380152329958294e-02,-1.000000000000000000e+00
5.099405283041755776e-01,1.068368906371460619e-03,-1.000000000000000000e+00
9.385848626189073618e-02,-5.182357634999375630e-04,-1.000000000000000000e+00
3.002393824684767010e-01,-4.812552935211569371e-05,-1.000000000000000000e+00
-1.649470457665083156e-01,2.311171984068488908e-02,-1.000000000000000000e+00
5.114953357635767528e-01,-1.145929549030836464e-02,-1.000000000000000000e+00
1.674286249838747784e-02,2.004696257936381537e-02,-1.000000000000000000e+00
5.636964147594915042e-01,-9.815605716589879265e-03,-1.000000000000000000e+00
2.070555137601376439e-02,3.603199366726334008e-02,-1.000000000000000000e+00
3.492435571373317393e-01,2.772756794666991764e-02,-1.000000000000000000e+00
-1.042191604228168006e-01,3.516817289051426404e-02,-1.000000000000000000e+00
-2.742418964086007493e-01,-7.880094303431730562e-01,-1.000000000000000000e+00
-1.606298025132906204e-01,3.976568897829006743e-02,-1.000000000000000000e+00
1.416311263855124514e-01,8.275766417956414642e-03,-1.000000000000000000e+00
3.692854604661034434e-01,1.004882852559705469e-02,-1.000000000000000000e+00
3.312571919197435100e-01,-9.612834438121583072e-03,-1.000000000000000000e+00
2.289853657863869796e-01,2.437848586000975620e-02,-1.000000000000000000e+00
-4.552350624038650762e-01,-3.098939849277490826e-05,-1.000000000000000000e+00
3.649155133652699501e-01,1.602110605244215502e-02,-1.000000000000000000e+00
-3.932893098828247891e-01,3.659219663837506853e-02,-1.000000000000000000e+00
-5.410525973327967586e-01,3.702427254656123073e-02,-1.000000000000000000e+00
-1.490081877591362014e+00,-4.799159203647187372e-02,-1.000000000000000000e+00
3.081775053295407463e-01,-2.348468780322093222e-03,-1.000000000000000000e+00
-6.171078117823900616e-02,5.279624088403685883e-02,-1.000000000000000000e+00
2.629035509005461235e-01,2.041098144997040720e-03,-1.000000000000000000e+00
4.675117121813976984e-01,-2.647104461602531756e-03,-1.000000000000000000e+00
-3.760126020348449893e-01,-3.303867759077222521e-02,-1.000000000000000000e+00
-9.957055468732657622e-02,1.445520805687203897e-02,-1.000000000000000000e+00
-6.660395317974653340e-01,6.135392120515044704e-04,-1.000000000000000000e+00
2.301471720967736001e-01,-6.256654283651586325e-04,-1.000000000000000000e+00
4.266037755423630062e-01,1.725732215174615759e-03,-1.000000000000000000e+00
-1.076078048998875936e+00,-6.737367041064856732e-02,-1.000000000000000000e+00
-1.516856459180216943e-01,-2.408446003866509394e-02,-1.000000000000000000e+00
4.317639177988888965e-01,-2.630206258691512172e-02,-1.000000000000000000e+00
-4.360282598027376832e-01,1.146613315699464980e-02,-1.000000000000000000e+00
-2.342112516389186980e-02,8.460213444116036763e-02,-1.000000000000000000e+00
-7.811867776448152556e-01,4.953311352971989656e-02,-1.000000000000000000e+00
3.994199458511270562e-01,-1.679090779777799025e-02,-1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,-1.000000000000000000e+00
-7.309680358581805981e-01,1.042923792303011334e-02,-1.000000000000000000e+00
-1.228706355186981181e-01,-1.762270737523154163e-02,-1.000000000000000000e+00
-5.124409555109155079e-02,3.650766647070274873e-02,-1.000000000000000000e+00
3.161500881717105860e-01,-7.753987688182487341e-05,-1.000000000000000000e+00
-3.783031331756197546e-01,7.529273545772804943e-03,-1.000000000000000000e+00
-4.710191679873043658e-01,-2.257384840482315122e-02,-1.000000000000000000e+00
-1.367467457617485907e-02,6.203914797864377474e-03,-1.000000000000000000e+00
4.349092146964590455e-01,-9.044901378461774055e-02,-1.000000000000000000e+00
-3.866890126978930753e-01,2.302927006364096155e-02,-1.000000000000000000e+00
2.404932998006329703e-01,1.837160467803371135e-03,-1.000000000000000000e+00
-2.001559226991627694e-01,-1.151612561732475414e-03,-1.000000000000000000e+00
-3.922924423320029441e-01,6.689150916575768713e-02,-1.000000000000000000e+00
4.312905040186254535e-01,2.723874213667857105e-03,-1.000000000000000000e+00
-1.387639266758798895e-01,4.295118862915699859e-02,-1.000000000000000000e+00
6.177667365866718052e-01,-1.042046042101128257e-02,-1.000000000000000000e+00
-2.418535801491790149e-01,3.834572495057469305e-02,-1.000000000000000000e+00
1.550823486367544357e-01,8.011484243101305719e-03,-1.000000000000000000e+00
3.118292869259398636e-01,-3.466497947371901655e-03,-1.000000000000000000e+00
-3.269231162143547142e-01,5.258125161801315700e-02,-1.000000000000000000e+00
6.890905527317405799e-01,-1.585942137083969083e-02,-1.000000000000000000e+00
-2.486511416517732664e-01,1.841666483387753572e-02,-1.000000000000000000e+00
-1.573147379350702674e-02,-5.194216019276778938e-04,-1.000000000000000000e+00
4.070583478291071589e-01,-5.483278503094426645e-03,-1.000000000000000000e+00
2.386951785964745165e-01,-2.490846955154085284e-03,-1.000000000000000000e+00
-5.721732154173857499e-01,-2.582745659801220089e-02,-1.000000000000000000e+00
2.931361122389634644e-01,2.939241763409781300e-02,-1.000000000000000000e+00
2.518621112783813731e-01,-2.473197932011250016e-02,-1.000000000000000000e+00
1.146444002593131201e-01,-9.031137366515113243e-03,-1.000000000000000000e+00
2.819183265248989545e-01,4.404945781892487776e-03,-1.000000000000000000e+00
6.356834092739528305e-03,-2.186189535616768140e-02,-1.000000000000000000e+00
4.008023270174250752e-01,-7.527679306886099486e-02,-1.000000000000000000e+00
-4.847911175278654672e-02,5.472882167385485080e-02,-1.000000000000000000e+00
-3.404119266317170989e-01,5.711502672771125860e-02,-1.000000000000000000e+00
-3.357370504378667797e-01,5.554373640092918896e-02,-1.000000000000000000e+00
-4.977508385938270857e-02,2.835799867113306116e-02,-1.000000000000000000e+00
3.872409244644489656e-01,-7.850770625187797336e-03,-1.000000000000000000e+00
1.764135777454280685e-01,1.479756838906394912e-03,-1.000000000000000000e+00
2.677902922415416609e-01,2.501224919516256695e-02,-1.000000000000000000e+00
-7.113594304159550630e-01,1.274711616398491870e-02,-1.000000000000000000e+00
-7.215653797549772541e-01,-1.075575925072383594e-02,-1.000000000000000000e+00
1.304620902253876558e-01,-9.109707093939739542e-03,-1.000000000000000000e+00
-6.418648474982241448e-02,-2.175128588143617966e-02,-1.000000000000000000e+00
-8.241461914991936588e-01,-3.666560917119921492e-01,-1.000000000000000000e+00
2.002153543705207650e-01,1.850076134690756269e-02,-1.000000000000000000e+00
-4.378343560755793701e-02,3.400003582668571084e-02,-1.000000000000000000e+00
2.313022351313377342e-02,6.512226684759121753e-02,-1.000000000000000000e+00
2.274009199066869547e-01,4.496760122773183627e-02,-1.000000000000000000e+00
-4.476528768363444155e-01,3.571403646343420529e-02,-1.000000000000000000e+00
4.172996897338159816e-01,-1.198146623131443080e-02,-1.000000000000000000e+00
9.726584367572188583e-02,2.598077812427933286e-02,-1.000000000000000000e+00
-8.947880526178153548e-01,-2.461568677591639831e-02,-1.000000000000000000e+00
5.704625035491507345e-01,-2.802181788658857434e-02,-1.000000000000000000e+00
5.899807604487603552e-01,-6.329907308401352267e-03,-1.000000000000000000e+00
3.926929415445052363e-01,-1.369886999613310029e-02,-1.000000000000000000e+00
3.093604758584295178e-01,2.208675441973463095e-04,-1.000000000000000000e+00
-5.774784548746593194e-01,-1.120777160118929631e-02,-1.000000000000000000e+00
5.584542259846048129e-01,-4.568799589672269471e-03,-1.000000000000000000e+00
5.567158518598581685e-01,-1.397257909298691390e-02,-1.000000000000000000e+00
-3.772166016507371156e-01,5.661114604228886620e-03,-1.000000000000000000e+00
5.866840232736064004e-02,-2.162859244157670432e-02,-1.000000000000000000e+00
-4.832090838415458584e-02,-5.193804590710221838e-03,-1.000000000000000000e+00
5.955379423685516205e-01,-1.434714483203072995e-02,-1.000000000000000000e+00
-7.799601475822447172e-02,1.815144854547272313e-02,-1.000000000000000000e+00
5.431318609629104399e-01,-1.090261058583641592e-02,-1.000000000000000000e+00
-1.509602141948655496e-01,7.959888060895935202e-02,-1.000000000000000000e+00
-9.605454150223354803e-01,-2.513730878807221483e-03,-1.000000000000000000e+00
6.359602883613024726e-01,-7.707940229136002463e-02,-1.000000000000000000e+00
3.726171288914197910e-01,1.067678723881443532e-02,-1.000000000000000000e+00
-6.270490260068167787e-01,1.768481262257431616e-02,-1.000000000000000000e+00
-6.172642039781311984e-01,1.138102272227561711e-02,-1.000000000000000000e+00
5.103258565054477058e-01,-7.762508201237559163e-03,-1.000000000000000000e+00
3.823943255147891906e-01,1.014623636277869022e-02,-1.000000000000000000e+00
2.533306566586568942e-01,2.150582820886106153e-02,-1.000000000000000000e+00
-2.753751925478578055e-01,8.631614721775267285e-02,-1.000000000000000000e+00
-9.165626412279693769e-01,5.928898622456508366e-02,-1.000000000000000000e+00
-7.591469266387962378e-01,3.829565106581737932e-02,-1.000000000000000000e+00
-3.980586490031445823e-01,7.102237562681652794e-02,-1.000000000000000000e+00
2.037102118154575647e-01,-4.412016612168050567e-04,-1.000000000000000000e+00
2.221759644409755097e-01,1.061029287437408389e-02,-1.000000000000000000e+00
5.124041758942095015e-01,-1.211745528640164292e-02,-1.000000000000000000e+00
1.542980910923375804e-01,3.124818346115158102e-02,-1.000000000000000000e+00
5.753068153660992889e-01,9.800597177665286159e-05,-1.000000000000000000e+00
5.804610977413968836e-02,2.530415365331465521e-02,-1.000000000000000000e+00
1.718373042352277780e-01,1.374583356452214501e-02,-1.000000000000000000e+00
5.063254303566931958e-01,9.467572937139482822e-03,-1.000000000000000000e+00
1.033517104194468100e-01,5.342303530205515412e-03,-1.000000000000000000e+00
4.359333755581952796e-01,-1.006318638549777260e-02,-1.000000000000000000e+00
-5.169343303870540529e-01,1.317062892618879773e-02,-1.000000000000000000e+00
6.902222255985115962e-02,-1.635367831572771477e-02,-1.000000000000000000e+00
4.632406370453708844e-01,-6.803355841553709177e-03,-1.000000000000000000e+00
8.591207182976058621e-02,2.870323552364496822e-02,-1.000000000000000000e+00
-1.538376746237489767e+00,-3.784612920606603842e-02,-1.000000000000000000e+00
3.550819751153831416e-01,1.117714300698827157e-02,-1.000000000000000000e+00
2.588781578753415191e-01,-2.323540651211111405e-02,-1.000000000000000000e+00
7.369563108757425374e-01,-1.141404696795781347e-02,-1.000000000000000000e+00
9.345090296569283361e-02,1.340411464548195951e-02,-1.000000000000000000e+00
4.910305293775088509e-01,-5.935743000738413939e-03,-1.000000000000000000e+00
6.114651110643624238e-02,-9.385348703093293610e-03,-1.000000000000000000e+00
-1.854243007613118333e-01,2.416669242523815028e-02,-1.000000000000000000e+00
3.417209813333311752e-01,-1.152447231366748696e-02,-1.000000000000000000e+00
-2.782800648773513519e-01,2.857037756796628261e-02,-1.000000000000000000e+00
-2.073920278113475790e-01,4.743931196422656628e-03,-1.000000000000000000e+00
6.066524962138949428e-01,-4.663508613775365491e-02,-1.000000000000000000e+00
-5.452726451588714163e-01,-2.554851783404168963e-02,-1.000000000000000000e+00
6.876329444028639326e-01,-1.133245270602618697e-02,-1.000000000000000000e+00
2.372478004776529814e-01,-4.754701612469295832e-03,-1.000000000000000000e+00
5.135581128794238781e-01,-2.496491329646298094e-02,-1.000000000000000000e+00
9.567133678218518733e-02,2.542301205239659925e-02,-1.000000000000000000e+00
5.475316932911678675e-02,1.729677451540892127e-02,-1.000000000000000000e+00
-4.874842179773562489e-01,3.308401246085270527e-04,-1.000000000000000000e+00
-5.921122892089198952e-01,-9.148928864658983917e-03,-1.000000000000000000e+00
-5.806839156715239980e-01,4.852206855215342174e-02,-1.000000000000000000e+00
5.753888200284041909e-01,-2.090154143126886962e-03,-1.000000000000000000e+00
-5.119184058453293273e-01,-8.451760970431657777e-03,-1.000000000000000000e+00
6.178545321456261341e-01,-2.020214425635587230e-02,-1.000000000000000000e+00
4.705861068643669154e-01,-1.375099021847580455e-03,-1.000000000000000000e+00
7.396099265124280731e-01,-2.308332367305846247e-02,-1.000000000000000000e+00
1.528993876602205981e-01,1.315218248684117686e-02,-1.000000000000000000e+00
4.621066212997012590e-01,-6.561590887148560300e-03,-1.000000000000000000e+00
-1.231490051266190822e-01,3.590140703338790679e-02,-1.000000000000000000e+00
1.817590703762151649e-01,2.840345835557781667e-02,-1.000000000000000000e+00
5.612191873012688514e-01,-7.991137989646013295e-03,-1.000000000000000000e+00
-2.974151291438356659e-01,2.413461493494349630e-02,-1.000000000000000000e+00
7.062004483781906261e-01,-1.379299101464884908e-02,-1.000000000000000000e+00
2.866655077761480208e-01,-2.372363890829528449e-02,-1.000000000000000000e+00
5.652460271446679840e-01,-1.354786056648848123e-02,-1.000000000000000000e+00
6.672908219218477432e-01,-2.935051471647824681e-03,-1.000000000000000000e+00
3.015221408020646865e-01,8.206000850896575174e-03,-1.000000000000000000e+00
-5.024874445517015786e-01,-1.095522952776368207e-02,-1.000000000000000000e+00
6.531567033999707839e-01,-1.205938089961623542e-02,-1.000000000000000000e+00
2.468208518141362939e-01,2.417928053865482999e-02,-1.000000000000000000e+00
1.227562751341509661e-01,-7.613378242910509922e-03,-1.000000000000000000e+00
-2.836080583075927253e-01,8.240534216662109140e-03,-1.000000000000000000e+00
4.292426971315522199e-01,7.915648406518224420e-03,-1.000000000000000000e+00
5.097163706799177074e-01,9.652068158429467221e-03,-1.000000000000000000e+00
-3.832830757996175675e-01,5.875403379240812934e-02,-1.000000000000000000e+00
2.406375642389337877e-01,2.265478626543135018e-02,-1.000000000000000000e+00
8.518565912879494384e-02,1.716865317532301552e-02,-1.000000000000000000e+00
-8.232943583127032561e-01,-1.081815478454856323e-02,-1.000000000000000000e+00
1.390916674580160439e-01,5.550441513508568708e-02,-1.000000000000000000e+00
6.479674982651878468e-01,-7.028750790934394643e-03,-1.000000000000000000e+00
-1.228559701018991923e+00,-5.641602418880979630e-02,-1.000000000000000000e+00
3.634795429244150888e-01,8.676281720227930344e-03,-1.000000000000000000e+00
-2.214193846388353148e-01,1.913047446437497398e-02,-1.000000000000000000e+00
6.685213152563106442e-01,-2.289051530191599584e-02,-1.000000000000000000e+00
2.612148501979598136e-01,-1.956557448990397033e-02,-1.000000000000000000e+00
