-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
2.561978405664172564e-01,1.201522794143698725e-02,-1.000000000000000000e+00
-2.110234019933300009e-01,8.255578102674887564e-02,-1.000000000000000000e+00
4.382094354674037628e-01,-4.282074440271016122e-03,-1.000000000000000000e+00
-5.789560771381389026e-01,6.070117274018661802e-02,-1.000000000000000000e+00
6.181227297541670440e-01,-1.837831098907688823e-02,-1.000000000000000000e+00
6.000196274936175911e-01,-1.438047877049494078e-02,-1.000000000000000000e+00
7.529814251649397105e-02,-2.191606345393698040e-03,-1.000000000000000000e+00
3.059869263916590310e-01,3.575653048531865410e-04,-1.000000000000000000e+00
-8.343266002841152884e-02,2.435358722826092004e-02,-1.000000000000000000e+00
-1.376225022072124493e-01,3.421466056630746017e-02,-1.000000000000000000e+00
6.640166251476986581e-01,-8.477365292820185361e-03,-1.000000000000000000e+00
5.122256636824796816e-01,-1.937348339588739615e-02,-1.000000000000000000e+00
3.501786332728843987e-01,-2.603033680219014184e-02,-1.000000000000000000e+00
-3.078084120065373575e-01,3.083398804919529335e-02,-1.000000000000000000e+00
-2.500663599179408503e-01,-2.746171783130795657e-02,-1.000000000000000000e+00
6.133311553688582940e-01,1.723269717989023633e-03,-1.000000000000000000e+00
1.854767511227052024e-01,3.440938053576922569e-03,-1.000000000000000000e+00
1.843233300911206463e-01,1.158103458373722916e-02,-1.000000000000000000e+00
2.457689362677122347e-01,9.440831030905713975e-03,-1.000000000000000000e+00
-1.478809053287519992e+00,-5.354569476448030330e-02,-1.000000000000000000e+00
6.606933937595805828e-01,-1.542892662772073382e-02,-1.000000000000000000e+00
2.302039978370529483e-01,6.844947592355695408e-03,-1.000000000000000000e+00
5.322584502367418979e-01,-3.962911426415648836e-03,-1.000000000000000000e+00
5.264849135688919324e-01,-1.474856220639359471e-02,-1.000000000000000000e+00
-8.345667196888445494e-01,-2.518176849106035925e-02,-1.000000000000000000e+00
3.522489227642671139e-01,-1.230615539116956640e-02,-1.000000000000000000e+00
-4.204745132463589274e-01,1.736672053938068117e-02,-1.000000000000000000e+00
5.636201807273962666e-02,2.771866314680013210e-02,-1.000000000000000000e+00
-1.220703574139315149e-02,2.338677258570927633e-02,-1.000000000000000000e+00
3.738937805048472285e-01,-3.244421282530116774e-02,-1.000000000000000000e+00
-6.761154674492542149e-02,2.728154687431140132e-02,-1.000000000000000000e+00
-2.798414546777047707e-01,5.316734474989390918e-02,-1.000000000000000000e+00
1.239321808535332470e-01,-1.891391983527926715e-03,-1.000000000000000000e+00
6.314390124783660907e-01,-2.005725278202833209e-02,-1.000000000000000000e+00
-4.297919958755044290e-01,-1.107950445125954926e-02,-1.000000000000000000e+00
-3.414830880758650822e-01,-1.236155508072301311e-02,-1.000000000000000000e+00
-2.055204502055497096e-01,-2.839059319943557091e-02,-1.000000000000000000e+00
5.793610780992923537e-02,-4.590918494403113323e-03,-1.000000000000000000e+00
-8.258622590351404058e-02,1.325001911367048625e-02,-1.000000000000000000e+00
-3.636561334320261851e-01,2.663207757250171670e-02,-1.000000000000000000e+00
3.433203549533070942e-01,-8.400287258276959920e-03,-1.000000000000000000e+00
3.782051904573224300e-03,5.630826729253497059e-02,-1.000000000000000000e+00
-3.964546845004832676e-01,-6.400609063929907404e-04,-1.000000000000000000e+00
5.405531019315035907e-02,-2.342887072527741893e-02,-1.000000000000000000e+00
8.692729419306825800e-02,-3.269566874120363991e-03,-1.000000000000000000e+00
-3.464918545562581942e-01,5.915857430827194813e-02,-1.000000000000000000e+00
4.940066621215221110e-01,-8.566187476265136116e-03,-1.000000000000000000e+00
2.280910280013577485e-01,2.467908511702125718e-02,-1.000000000000000000e+00
2.714820434071491539e-01,-9.527530569141672359e-03,-1.000000000000000000e+00
5.521753763605495857e-01,6.377003389304363064e-03,-1.000000000000000000e+00
2.950719982693059684e-01,-1.026695849602005453e-02,-1.000000000000000000e+00
4.172267470479024687e-01,-1.920626630161664967e-03,-1.000000000000000000e+00
4.847891555678060516e-01,-2.064048854404217787e-02,-1.000000000000000000e+00
6.806559139069650044e-01,-1.035986514073390825e-02,-1.000000000000000000e+00
5.612403408836420526e-01,-1.918304801438016488e-02,-1.000000000000000000e+00
9.331108647106728382e-02,-9.527351834119677718e-03,-1.000000000000000000e+00
1.458298292882046210e-01,-1.124607216932363603e-02,-1.000000000000000000e+00
6.793433083017922369e-01,-1.181501431326580955e-02,-1.000000000000000000e+00
1.161341737392934531e-01,-1.564373386484239903e-02,-1.000000000000000000e+00
5.716273384419717773e-01,-9.870353460642959653e-03,-1.000000000000000000e+00
2.602721138075578255e-01,3.972540980635384106e-02,-1.000000000000000000e+00
5.374574482610406934e-01,6.967122674277338680e-04,-1.000000000000000000e+00
-4.815450160207090380e-01,3.708166000205770363e-02,-1.000000000000000000e+00
3.342607441857068928e-01,-1.543980131225870626e-02,-1.000000000000000000e+00
3.545771429170612166e-01,-5.503689716189719486e-03,-1.000000000000000000e+00
7.694445746625107052e-01,-1.898835938869652962e-02,-1.000000000000000000e+00
5.672618458587815049e-02,2.319582779571530140e-02,-1.000000000000000000e+00
4.504670477352122337e-01,7.601404122314701743e-03,-1.000000000000000000e+00
-2.397024854406281935e-01,-1.503045208217551089e-02,-1.000000000000000000e+00
-8.155038937248026976e-02,3.460640078166537549e-03,-1.000000000000000000e+00
4.997834110204638636e-01,1.542469548679084243e-02,-1.000000000000000000e+00
-2.196762889049958256e-01,-7.580938135607418263e-03,-1.000000000000000000e+00
4.310537301365791607e-01,-4.048263029444805830e-03,-1.000000000000000000e+00
1.229756365840701943e-01,6.128918718970987473e-03,-1.000000000000000000e+00
2.418512590110599436e-01,-2.233758618317778152e-02,-1.000000000000000000e+00
3.522186336719759781e-01,-5.027277971136797849e-03,-1.000000000000000000e+00
4.662397208592103937e-01,-4.160355242623488270e-03,-1.000000000000000000e+00
4.860670342295509427e-01,-1.057796952687252781e-02,-1.000000000000000000e+00
-1.400562959142717112e+00,-7.800358968359368678e-03,-1.000000000000000000e+00
2.297445097397762537e-01,8.216399211333661606e-03,-1.000000000000000000e+00
2.355660730587406659e-01,-1.441341732483086314e-02,-1.000000000000000000e+00
7.222721224087982339e-01,-1.164970415107075864e-02,-1.000000000000000000e+00
-3.897617791377925855e-01,1.928516569312892573e-02,-1.000000000000000000e+00
-1.954963961869643774e-01,-1.596977101650277203e-02,-1.000000000000000000e+00
-4.559711809368340307e-01,1.587941969346910384e-02,-1.000000000000000000e+00
-3.586917405169057771e-01,-8.686434483112414479e-03,-1.000000000000000000e+00
2.482042041060894266e-01,5.695043196567288815e-03,-1.000000000000000000e+00
6.622690010566374408e-01,-1.216808258156621032e-02,-1.000000000000000000e+00
-5.784810013883795454e-01,4.522323424964336258e-02,-1.000000000000000000e+00
3.959476291907382262e-01,-2.944379021968769692e-03,-1.000000000000000000e+00
-8.099779533200872628e-01,-2.655637082638731550e-02,-1.000000000000000000e+00
1.654358104983658095e-01,-1.180964885853209335e-02,-1.000000000000000000e+00
-3.399588825336912756e-01,5.401940776502526381e-02,-1.000000000000000000e+00
-1.311974771072089929e+00,3.901522484358121989e-02,-1.000000000000000000e+00
3.429495921082864052e-01,1.015106235305202748e-02,-1.000000000000000000e+00
3.395715195286162502e-01,-2.067749262956957920e-02,-1.000000000000000000e+00
2.850945989152795512e-01,3.245448709463211179e-02,-1.000000000000000000e+00
5.124536850623577777e-01,3.479633439045921352e-03,-1.000000000000000000e+00
-2.246974959300765753e-02,3.960678927376006658e-02,-1.000000000000000000e+00
-1.122649279813072054e+00,-1.377380605719567656e-02,-1.000000000000000000e+00
3.400186939442226275e-01,1.629373227356896783e-02,-1.000000000000000000e+00
3.686696068984098296e-01,-3.930130526152443224e-03,-1.000000000000000000e+00
1.474523072547256064e-01,2.716921850284790760e-02,-1.000000000000000000e+00
3.835029876191228260e-01,1.037942477408728727e-02,-1.000000000000000000e+00
1.315360282235097933e-01,1.974832217135322546e-02,-1.000000000000000000e+00
1.769120240350800788e-01,-3.633470999260084155e-02,-1.000000000000000000e+00
2.412484410878973640e-01,3.009448461618470082e-03,-1.000000000000000000e+00
-8.774581075873639016e-03,1.027205395387624683e-02,-1.000000000000000000e+00
-7.339300458510882308e-01,-4.489547199912252012e-02,-1.000000000000000000e+00
2.051615762458332826e-01,1.925620681801932382e-02,-1.000000000000000000e+00
6.834783485871656072e-01,-1.693520964788303856e-02,-1.000000000000000000e+00
-1.241337146189918084e-01,-1.365340078735623359e-02,-1.000000000000000000e+00
5.445068939110382367e-01,4.182943799934034541e-03,-1.000000000000000000e+00
-2.360891221301188447e-01,7.199939090972006656e-03,-1.000000000000000000e+00
-2.663844960984589894e-01,-1.227598799965791583e-02,-1.000000000000000000e+00
1.798997891915490865e-01,2.902838838989120485e-02,-1.000000000000000000e+00
4.112255849801352281e-01,4.539134082818022629e-03,-1.000000000000000000e+00
-3.407029123155315142e-01,3.599996844359985848e-03,-1.000000000000000000e+00
5.348307624143920913e-01,-1.555395832670649660e-02,-1.000000000000000000e+00
-9.145815194340178866e-02,2.267625841417223939e-02,-1.000000000000000000e+00
1.510038661372091126e-02,1.127038821615240598e-02,-1.000000000000000000e+00
5.023261980304207786e-01,-6.360420741665834959e-03,-1.000000000000000000e+00
1.261864062777470485e-01,4.224097121583742648e-03,-1.000000000000000000e+00
-9.586627417060179790e-02,5.146778054703345442e-03,-1.000000000000000000e+00
-2.776536048642063159e-01,7.431137590039130214e-02,-1.000000000000000000e+00
3.392790505116996536e-01,2.120484231292411609e-03,-1.000000000000000000e+00
-5.000262104572732180e-02,3.864236068418030329e-02,-1.000000000000000000e+00
-4.181907727613721759e-01,2.025230240472698784e-02,-1.000000000000000000e+00
1.384285333342288593e-01,1.508877534425534864e-02,-1.000000000000000000e+00
3.644263620692795858e-01,-1.703835679751922877e-02,-1.000000000000000000e+00
1.585129153881245645e-01,-1.617135816238311069e-02,-1.000000000000000000e+00
3.464268408261125254e-01,-3.713208005499644537e-03,-1.000000000000000000e+00
6.853565304584430251e-01,-7.432861888654322680e-03,-1.000000000000000000e+00
2.786135688533932231e-01,1.317163310901212428e-02,-1.000000000000000000e+00
2.399651428457862945e-01,2.126168877194338155e-02,-1.000000000000000000e+00
4.361088077953084730e-01,-2.557166882644655928e-02,-1.000000000000000000e+00
-6.728111403555826486e-01,-6.078248586109082779e-03,-1.000000000000000000e+00
3.215651352960553488e-01,2.140252587991192668e-02,-1.000000000000000000e+00
3.616640345376852528e-01,-2.381835153521999829e-02,-1.000000000000000000e+00
-6.296086496013227063e-02,1.651306499275450451e-02,-1.000000000000000000e+00
-3.282771750011621581e-01,5.303636944047093044e-02,-1.000000000000000000e+00
-4.543263947172392903e-01,-3.637347333575454127e-03,-1.000000000000000000e+00
-1.374315563645422067e+00,-4.214754074082734114e-02,-1.000000000000000000e+00
-2.039206565948526173e-01,1.799364659322364238e-02,-1.000000000000000000e+00
-2.929485483786335373e-02,2.619224080762710613e-02,-1.000000000000000000e+00
-3.022008968825731431e-02,-3.353597976193166495e-04,-1.000000000000000000e+00
-1.583133502369269974e-01,-7.709681134587548917e-03,-1.000000000000000000e+00
5.177483163377748498e-01,3.912572813129323000e-03,-1.000000000000000000e+00
-6.412003895812214138e-02,-9.812595921770977600e-03,-1.000000000000000000e+00
3.650960359016396373e-01,-1.829815203798986281e-02,-1.000000000000000000e+00
4.141947123652239826e-01,-1.972322107565701796e-02,-1.000000000000000000e+00
8.292310081137328759e-02,2.970786988260448735e-02,-1.000000000000000000e+00
6.247617428108297455e-01,5.708765511320336092e-03,-1.000000000000000000e+00
-3.201692483391830879e-01,-2.751374269727838856e-02,-1.000000000000000000e+00
3.803473463550176015e-01,-1.096472410490943218e-02,-1.000000000000000000e+00
-2.044087371631363517e-02,8.746191764394702431e-03,-1.000000000000000000e+00
-2.095607725682613331e-01,1.088241117200786784e-02,-1.000000000000000000e+00
-1.896580392861104691e-01,7.346060994249682674e-02,-1.000000000000000000e+00
-7.444104626781259393e-01,1.426266085437930421e-03,-1.000000000000000000e+00
5.295197916528058407e-02,4.616150425454847855e-02,-1.000000000000000000e+00
3.304602175002278597e-01,2.309852784971936496e-02,-1.000000000000000000e+00
-2.209882838324733062e-02,6.500718789675391518e-02,-1.000000000000000000e+00
-6.070409260232131343e-01,4.886408819552044008e-02,-1.000000000000000000e+00
-2.183117309914364354e-02,1.617779771103203951e-02,-1.000000000000000000e+00
-2.718748094306406848e-01,1.256979841028421467e-03,-1.000000000000000000e+00
-7.181073342326631248e-02,4.768261726555031443e-02,-1.000000000000000000e+00
1.270849352995831738e-01,2.033297767540340889e-02,-1.000000000000000000e+00
3.015266405273555050e-01,-1.140708631279220391e-02,-1.000000000000000000e+00
-1.785934794870421283e-01,6.553572513625784829e-03,-1.000000000000000000e+00
-9.066905625474983577e-01,-1.867099606767852818e-02,-1.000000000000000000e+00
-5.713325942701653615e-01,4.537896053147169595e-02,-1.000000000000000000e+00
-4.299626398155473317e-01,-2.393533591209280609e-02,-1.000000000000000000e+00
-8.369436967499777058e-02,-6.198183287497056881e-03,-1.000000000000000000e+00
6.181391570002208180e-01,-1.406263797778956222e-02,-1.000000000000000000e+00
2.164613675281706617e-01,7.099036485916149219e-02,-1.000000000000000000e+00
-3.033201418835244217e-02,2.457366384594683595e-02,-1.000000000000000000e+00
5.474919094277923559e-01,-5.173240626053263874e-03,-1.000000000000000000e+00
-1.794985127915990353e-01,1.827626542633336432e-03,-1.000000000000000000e+00
5.230073853605671230e-01,-1.364941372610968019e-02,-1.000000000000000000e+00
5.165618482302554160e-01,-1.921931182451756467e-02,-1.000000000000000000e+00
2.133288815223823021e-01,3.183361094663357538e-02,-1.000000000000000000e+00
4.682171797445122685e-01,1.083127895852163420e-03,-1.000000000000000000e+00
-3.932061053082506197e-01,-1.194522817013089072e-01,-1.000000000000000000e+00
-1.824981263202658799e-01,-1.337542676760944925e-02,-1.000000000000000000e+00
-4.668665056227106480e-01,-1.112505265198146694e-02,-1.000000000000000000e+00
1.688072805066664905e-01,8.502287272710039312e-03,-1.000000000000000000e+00
7.235792001480563229e-01,-1.658420966673991234e-02,-1.000000000000000000e+00
-1.792778260746169805e-01,-2.341471904560490924e-02,-1.000000000000000000e+00
5.478294131513025134e-01,-2.831212474079774621e-03,-1.000000000000000000e+00
6.404469819991768231e-01,-2.312358644824751008e-02,-1.000000000000000000e+00
5.873582315845479185e-01,3.462013832685756180e-03,-1.000000000000000000e+00
6.753313799634114156e-01,-1.456413075107330403e-02,-1.000000000000000000e+00
-1.436040912571362183e-01,-8.150187757321228008e-03,-1.000000000000000000e+00
-9.120035494909169149e-02,2.064882469352636793e-02,-1.000000000000000000e+00
1.461491609523481450e-01,-2.122870671941335177e-02,-1.000000000000000000e+00
4.935263143922888340e-01,-7.969208752780924596e-03,-1.000000000000000000e+00
3.748173328018729600e-01,1.685868527009257156e-02,-1.000000000000000000e+00
6.443158041814758263e-01,-9.908109173197426900e-03,-1.000000000000000000e+00
-3.489260502764068295e-01,9.826702721573811472e-02,-1.000000000000000000e+00
5.620279821655164987e-02,3.868893189472018268e-02,-1.000000000000000000e+00
-5.024797165054287751e-01,1.201902531499787243e-02,-1.000000000000000000e+00
4.967752171597733524e-01,1.660093807289910774e-03,-1.000000000000000000e+00
-2.328642061649439099e-01,6.903815638764353472e-04,-1.000000000000000000e+00
3.020570007843345062e-01,4.337664046636019455e-03,-1.000000000000000000e+00
-9.651432397981838385e-01,-3.450746241795006608e-02,-1.000000000000000000e+00
-4.862509051583951969e-01,2.954168659891494991e-02,-1.000000000000000000e+00
7.473010397206104605e-01,-8.909859372150108481e-03,-1.000000000000000000e+00
6.140681731451017589e-01,-2.053318865881530869e-02,-1.000000000000000000e+00
-1.133623316123307835e-02,2.309408383546122934e-02,-1.000000000000000000e+00
-1.460077168943837156e-01,4.538308005558575747e-03,-1.000000000000000000e+00
7.797274580082794726e-01,-8.955589139109853755e-03,-1.000000000000000000e+00
-3.622587161432470615e-01,-3.209602558910799180e-02,-1.000000000000000000e+00
6.279346689522435909e-01,-1.478698980788148258e-02,-1.000000000000000000e+00
-5.110906312062053480e-01,-8.323602153500498160e-03,-1.000000000000000000e+00
1.024233231118706344e-01,-8.510163489962392983e-03,-1.000000000000000000e+00
-2.523198661789859409e-01,2.228618771951972402e-02,-1.000000000000000000e+00
-2.837050540218570283e-01,1.200995035573278018e-02,-1.000000000000000000e+00
8.920591366136310096e-02,-4.737770413470685296e-03,-1.000000000000000000e+00
1.843715819819159163e-01,2.171847909350302277e-03,-1.000000000000000000e+00
-2.576398484080736351e-01,1.076559482113613637e-02,-1.000000000000000000e+00
6.490782289267156557e-02,7.042657840262723026e-03,-1.000000000000000000e+00
-2.171852691618408049e-01,-9.572229642786264994e-03,-1.000000000000000000e+00
5.705162347971332037e-01,5.997212868500667246e-03,-1.000000000000000000e+00
2.406274557586161600e-01,1.754888076739866826e-02,-1.000000000000000000e+00
2.142609088100695669e-01,4.713926636970807056e-03,-1.000000000000000000e+00
-6.299352261943801379e-01,-3.705043881203490264e-02,-1.000000000000000000e+00
4.766571567660745634e-01,1.426585013686097574e-02,-1.000000000000000000e+00
5.403228947870190035e-01,-1.026407149044949660e-02,-1.000000000000000000e+00
3.095192434291611505e-01,-6.694939200134669699e-03,-1.000000000000000000e+00
-4.507450276850746840e-01,-3.151723206252911996e-02,-1.000000000000000000e+00
-2.874863769375070599e-01,1.328090510906212822e-02,-1.000000000000000000e+00
-2.106847541676569457e-01,-1.898598057802230316e-02,-1.000000000000000000e+00
3.522941491643691303e-01,-1.706729590934863774e-02,-1.000000000000000000e+00
1.516181769028699944e-01,-1.125064971091139197e-02,-1.000000000000000000e+00
-1.185522342593171435e-01,7.554710948594565989e-02,-1.000000000000000000e+00
-3.056956509455036608e-01,5.821162376275695882e-02,-1.000000000000000000e+00
3.195591737214019679e-01,-1.083987151754837661e-03,-1.000000000000000000e+00
-1.573310991763512690e-01,-1.858547373901529853e-02,-1.000000000000000000e+00
3.356160316435469748e-01,5.549801565053228206e-03,-1.000000000000000000e+00
-4.530139413562800921e-01,-2.898998646903389650e-03,-1.000000000000000000e+00
-6.907671870466954855e-01,8.924844984860872896e-03,-1.000000000000000000e+00
-7.927675085793060017e-01,-2.560726655748980091e-02,-1.000000000000000000e+00
-2.418645501981145363e-02,2.741322052831077216e-02,-1.000000000000000000e+00
-5.366686175129173897e-01,2.096002367796318336e-02,-1.000000000000000000e+00
2.698234773736240544e-01,1.941257075250347672e-02,-1.000000000000000000e+00
6.684533832062257153e-01,-1.016144070223789532e-02,-1.000000000000000000e+00
1.775679459630459880e-02,4.989443042191148668e-03,-1.000000000000000000e+00
-1.796699209475005055e-01,-3.401265828894813048e-02,-1.000000000000000000e+00
-5.465141595587812151e-02,6.321573528606559168e-03,-1.000000000000000000e+00
5.663728863199284369e-01,8.453277076469044998e-03,-1.000000000000000000e+00
2.026469600174868047e-01,1.617834518732045798e-02,-1.000000000000000000e+00
1.472316727999544161e-01,2.450912224098736325e-02,-1.000000000000000000e+00
-2.583842133114368500e-01,9.268007731055651760e-03,-1.000000000000000000e+00
6.113170565920020838e-01,-1.950596796798212407e-02,-1.000000000000000000e+00
5.100625509591501065e-03,6.681281726888749217e-02,-1.000000000000000000e+00
5.087784880752964645e-01,1.016289476214941694e-02,-1.000000000000000000e+00
4.252756170109794898e-01,-5.623161485372039220e-03,-1.000000000000000000e+00
-4.849858310318600485e-01,1.379821876467819501e-02,-1.000000000000000000e+00
2.115024184968110621e-01,-5.113641283015961728e-03,-1.000000000000000000e+00
2.649210634585769109e-01,2.585599808887114031e-04,-1.000000000000000000e+00
-6.166281657034065056e-01,-9.982158788285922305e-03,-1.000000000000000000e+00
4.034124800690894186e-01,1.312521376898555421e-03,-1.000000000000000000e+00
3.382203761430914168e-01,4.283090134686322239e-04,-1.000000000000000000e+00
-2.185039929597822062e-01,2.890530567260534561e-02,-1.000000000000000000e+00
-5.019035815903390152e-02,2.038595627551828549e-02,-1.000000000000000000e+00
3.740944873277082250e-01,8.432448310263232147e-03,-1.000000000000000000e+00
-1.833294844803635415e-01,2.008498724496820056e-02,-1.000000000000000000e+00
6.647995166148581436e-01,-1.075294083380298575e-02,-1.000000000000000000e+00
-5.569449542285802301e-02,2.706112775480463972e-02,-1.000000000000000000e+00
1.722266058026501734e-01,2.672332189926284254e-02,-1.000000000000000000e+00
-1.016616681603647043e-01,3.430856448888486981e-02,-1.000000000000000000e+00
4.066943749181808343e-01,1.874874934114919081e-02,-1.000000000000000000e+00
-2.926979056592861617e-01,1.043795185819746535e-02,-1.000000000000000000e+00
-2.356173370077318530e-01,-7.391209353657175740e-03,-1.000000000000000000e+00
4.194712928468707358e-01,7.033090835505980895e-03,-1.000000000000000000e+00
7.357565168017144996e-01,-1.474759418436181850e-02,-1.000000000000000000e+00
4.349605473480891993e-01,-2.554663021516218741e-02,-1.000000000000000000e+00
1.571328281125863521e-02,1.237152850389301121e-03,-1.000000000000000000e+00
