5.852344750328846157e-01,-1.529342108153014003e-02,-1.000000000000000000e+00
3.143721298531632624e-01,-1.665554049128836756e-02,-1.000000000000000000e+00
4.068179546366549881e-01,-7.509463420931505873e-03,-1.000000000000000000e+00
-2.947834944096541787e-01,3.483034263469112716e-03,-1.000000000000000000e+00
3.851660413385027404e-01,-4.864105786977422977e-03,-1.000000000000000000e+00
2.618562148657612165e-01,8.955333126614228867e-03,-1.000000000000000000e+00
3.772560498484695546e-01,7.369803568371682476e-03,-1.000000000000000000e+00
-1.142223586957295395e-01,6.314403788636256676e-02,-1.000000000000000000e+00
2.878258724894425802e-01,9.582012800977996597e-03,-1.000000000000000000e+00
4.966780884622089554e-01,-2.175751357011520074e-02,-1.000000000000000000e+00
4.683896640122344746e-01,-1.307117875525865003e-01,-1.000000000000000000e+00
-1.311740492608600150e-01,-9.883350968007019108e-03,-1.000000000000000000e+00
-4.023278077653398288e-01,3.282400814239484071e-02,-1.000000000000000000e+00
4.123835094938229640e-01,-8.726046546453133934e-03,-1.000000000000000000e+00
-2.492516394647231182e-01,1.689954548153141042e-02,-1.000000000000000000e+00
2.052464772624307265e-01,4.220613114673570088e-02,-1.000000000000000000e+00
-6.281152745183724573e-01,-2.195358924087261951e-02,-1.000000000000000000e+00
3.685886570683110097e-01,-1.707023424769809478e-02,-1.000000000000000000e+00
-1.221719603819699240e-01,-1.931142311595628741e-02,-1.000000000000000000e+00
2.184748571396452899e-01,-4.074204181352052839e-03,-1.000000000000000000e+00
-1.021383640420685524e+00,2.105510221505966020e-02,-1.000000000000000000e+00
3.446348515851209715e-01,1.858286380084418765e-02,-1.000000000000000000e+00
2.620530038152437124e-01,-1.022378573792272552e-02,-1.000000000000000000e+00
-2.917375635543406620e-01,3.091158601889529289e-02,-1.000000000000000000e+00
3.145145723233248036e-01,-2.176294465071784093e-03,-1.000000000000000000e+00
6.375100438106504619e-01,-1.080520165308460935e-02,-1.000000000000000000e+00
3.319940516341964853e-01,-9.332735133825997148e-03,-1.000000000000000000e+00
6.321518405930914852e-01,-1.712890245888817019e-03,-1.000000000000000000e+00
-2.177185841402509148e-01,6.483134574695551336e-03,-1.000000000000000000e+00
1.372350675621739902e-01,3.698330086466057598e-02,-1.000000000000000000e+00
1.760288649558139074e-01,-8.204699884496957640e-02,-1.000000000000000000e+00
3.877347781942074301e-01,-2.170311553909320262e-02,-1.000000000000000000e+00
6.318270599426867307e-02,1.081781832593877758e-02,-1.000000000000000000e+00
-1.945069758674123350e-01,1.396105082973301582e-02,-1.000000000000000000e+00
-5.234147303548049024e-01,3.437383101857627993e-02,-1.000000000000000000e+00
1.694624225788680938e-01,-7.493434577688223852e-02,-1.000000000000000000e+00
-3.131402520594679384e-01,3.943492292572887969e-02,-1.000000000000000000e+00
4.221886207903249866e-01,9.174238552365956284e-03,-1.000000000000000000e+00
-1.477760096598728506e-02,1.298973900587574275e-02,-1.000000000000000000e+00
3.368510021892171524e-01,5.505915560369013459e-03,-1.000000000000000000e+00
-2.968940896585575695e-01,3.953937599544830872e-02,-1.000000000000000000e+00
6.791098701921610692e-01,-1.359739748059181873e-02,-1.000000000000000000e+00
-1.998344265329745628e-01,3.048984854827561583e-02,-1.000000000000000000e+00
-2.395881672826015163e-01,8.066756200902872043e-02,-1.000000000000000000e+00
-1.012684206275462490e-01,2.961929766709874359e-02,-1.000000000000000000e+00
-9.707623752243884629e-01,2.006547336127323042e-02,-1.000000000000000000e+00
4.812831610031426122e-01,9.419158329588044748e-03,-1.000000000000000000e+00
4.963867922960799595e-01,-5.436361289827393653e-03,-1.000000000000000000e+00
-3.743404422992163694e-01,1.240122895103165385e-03,-1.000000000000000000e+00
9.225113107131641121e-02,2.206911226425697231e-02,-1.000000000000000000e+00
-5.630471249933576283e-01,4.408721753343673028e-02,-1.000000000000000000e+00
6.710578238466893275e-01,-8.785090065179601906e-03,-1.000000000000000000e+00
5.313697277695074161e-01,-2.168990289287613810e-02,-1.000000000000000000e+00
6.489249514011660724e-02,2.104075943083102626e-02,-1.000000000000000000e+00
3.046038831075655318e-01,-1.327301895156554916e-03,-1.000000000000000000e+00
1.152649646046206150e-01,4.072208257799380532e-02,-1.000000000000000000e+00
-1.015066157145320336e+00,5.410172823043258444e-02,-1.000000000000000000e+00
-2.680274293001119745e-01,-2.963438399117649617e-03,-1.000000000000000000e+00
3.025152118643059107e-01,1.492908806527949890e-02,-1.000000000000000000e+00
1.552270750091655771e-01,1.892666430478149447e-02,-1.000000000000000000e+00
-1.499820273074879973e-01,-1.207008708401311782e-02,-1.000000000000000000e+00
-9.796135487336640191e-01,5.742214865805621987e-02,-1.000000000000000000e+00
7.170636077376288942e-01,-1.604648086415966582e-02,-1.000000000000000000e+00
1.081853386662995770e-01,7.227774680289444920e-02,-1.000000000000000000e+00
4.813064018718518078e-01,-3.342968240727295370e-02,-1.000000000000000000e+00
-1.192454269769731429e-01,4.659863546766072895e-02,-1.000000000000000000e+00
2.225227598374875937e-01,-2.620086279399011075e-03,-1.000000000000000000e+00
3.651678468218818030e-01,-1.109755587968235847e-02,-1.000000000000000000e+00
-1.334249851368358719e-01,3.221407604478705722e-02,-1.000000000000000000e+00
-6.586308090552220884e-01,4.918583703781816835e-02,-1.000000000000000000e+00
-1.083265818278588366e+00,3.873428822146467859e-02,-1.000000000000000000e+00
-6.756598379359344264e-01,-3.644077020257664029e-02,-1.000000000000000000e+00
-4.631583190901483182e-01,-1.875135252657967461e-02,-1.000000000000000000e+00
1.905693596492554764e-01,2.374713860982735972e-02,-1.000000000000000000e+00
-1.960407603336903337e-01,-3.862157404406435512e-02,-1.000000000000000000e+00
-4.493382781379914870e-02,2.216648136588897020e-02,-1.000000000000000000e+00
4.009295483188994869e-01,-8.789949210628259652e-03,-1.000000000000000000e+00
-3.279437670419297901e-01,-1.766288718344098327e-02,-1.000000000000000000e+00
-6.911372771851000962e-01,-1.954087870289021936e-02,-1.000000000000000000e+00
-1.763119942989446187e+00,-3.911718779113439182e-02,-1.000000000000000000e+00
5.292675443800117785e-01,-6.874861031910802032e-04,-1.000000000000000000e+00
-1.169993886693053486e+00,2.958914001001402769e-02,-1.000000000000000000e+00
5.871538272325028951e-02,2.826916542379139669e-02,-1.000000000000000000e+00
1.713173100714026342e-01,1.351851451416218909e-02,-1.000000000000000000e+00
2.142917704483893460e-01,1.427344451653171815e-02,-1.000000000000000000e+00
3.565697557415756225e-01,5.492718365647347202e-03,-1.000000000000000000e+00
1.620876849230425965e-01,3.099561965910524984e-03,-1.000000000000000000e+00
-1.429327782096266874e+00,-4.186409432495571264e-02,-1.000000000000000000e+00
-1.113658669366993266e-02,4.217748427583054710e-02,-1.000000000000000000e+00
3.524738187216054919e-01,-1.596047261384138036e-03,-1.000000000000000000e+00
-1.600946673556568056e-01,5.012074459244020980e-02,-1.000000000000000000e+00
4.273653061474641524e-01,2.700020291969160852e-02,-1.000000000000000000e+00
4.889331922409022591e-01,-1.050123575818250922e-02,-1.000000000000000000e+00
-2.948755535876098621e-01,3.886091819870214625e-02,-1.000000000000000000e+00
-1.215919408670983887e-01,9.091683673615654285e-03,-1.000000000000000000e+00
-3.438077959783412130e-01,-1.328078781143008681e-02,-1.000000000000000000e+00
-3.706459546348222361e-02,4.237387612974667650e-02,-1.000000000000000000e+00
1.078076574263980847e-01,2.134382739803870541e-02,-1.000000000000000000e+00
2.782609336723114724e-01,2.672017361680301822e-02,-1.000000000000000000e+00
7.141732794116584238e-02,-5.551527647749502151e-03,-1.000000000000000000e+00
-2.596346439309929130e-02,6.227982148231075293e-02,-1.000000000000000000e+00
6.537886387882428929e-01,-2.323560768449058067e-02,-1.000000000000000000e+00
-6.732450162350961387e-02,3.425659988108691739e-02,-1.000000000000000000e+00
5.231495407787456475e-02,-3.944147659373910542e-01,-1.000000000000000000e+00
3.652671454957611141e-01,3.015828993854433992e-04,-1.000000000000000000e+00
4.211082236211045882e-02,2.810825249582438873e-02,-1.000000000000000000e+00
6.123386319977570935e-02,2.348212610872549636e-02,-1.000000000000000000e+00
-1.854858049593376690e-01,3.822856610638506597e-02,-1.000000000000000000e+00
-3.830740692147736048e-01,3.953864071170994088e-02,-1.000000000000000000e+00
-2.934721068761166340e-01,5.835461986359911923e-02,-1.000000000000000000e+00
1.022504185038887459e-01,1.938373563968569246e-02,-1.000000000000000000e+00
6.354534981930091142e-01,3.986207066248642281e-03,-1.000000000000000000e+00
3.126713553967094827e-01,-3.051841687475739112e-02,-1.000000000000000000e+00
-1.834637051653662532e-01,2.624732504751675286e-02,-1.000000000000000000e+00
-9.267473966065357949e-02,1.213742957517805789e-02,-1.000000000000000000e+00
1.466771813328329732e-01,5.423616610075425448e-02,-1.000000000000000000e+00
5.362026290539657625e-01,-1.235330503926918184e-02,-1.000000000000000000e+00
-7.278538488264748585e-01,1.501186432520206296e-02,-1.000000000000000000e+00
-1.747913026553469529e-01,2.442075155827147168e-02,-1.000000000000000000e+00
5.037899934350515974e-01,-2.509845096163091944e-03,-1.000000000000000000e+00
-3.398850118463175307e-01,1.143787139486340254e-01,-1.000000000000000000e+00
-8.168577193234094480e-01,-4.638463390168696965e-02,-1.000000000000000000e+00
1.499286675454563900e-01,4.548202276183520992e-02,-1.000000000000000000e+00
1.144935969136137884e-02,7.109458854798612025e-03,-1.000000000000000000e+00
-4.567232908282638504e-01,7.705837508843406403e-02,-1.000000000000000000e+00
-3.782882666791238524e-01,2.254318310204549841e-02,-1.000000000000000000e+00
2.569142924076107115e-01,-2.202447269292688147e-03,-1.000000000000000000e+00
-7.747865670959619422e-01,1.163609348147786118e-02,-1.000000000000000000e+00
3.158117662571359174e-01,4.990147185523775841e-02,-1.000000000000000000e+00
-1.829058781934722877e-01,-1.953252247565059885e-02,-1.000000000000000000e+00
-3.236631207410141098e-01,5.914143492524481793e-02,-1.000000000000000000e+00
2.303589060470704886e-01,-1.924566030361173595e-03,-1.000000000000000000e+00
-5.317812840415413467e-01,-1.386902082731411752e-02,-1.000000000000000000e+00
5.619126145461414978e-01,-9.564529299344899996e-03,-1.000000000000000000e+00
3.373848782258132561e-01,-9.664952034446791865e-03,-1.000000000000000000e+00
2.249187844677346948e-01,-5.676663509442865241e-01,-1.000000000000000000e+00
6.682068197745505422e-01,-3.108898890508134377e-03,-1.000000000000000000e+00
-7.132230889242021643e-01,8.456088254771196300e-02,-1.000000000000000000e+00
1.987095801515521565e-01,-6.373442884697252953e-03,-1.000000000000000000e+00
-2.437501742701696922e-03,1.912909310458107807e-04,-1.000000000000000000e+00
-5.411240053314924081e-01,-4.670553159985839711e-03,-1.000000000000000000e+00
-1.640891173589621443e-01,-1.259327998371622716e-02,-1.000000000000000000e+00
2.186191551930553034e-01,-2.385758900870789401e-02,-1.000000000000000000e+00
1.783228972098170606e-02,3.882057287648116306e-02,-1.000000000000000000e+00
2.652574956235250261e-02,6.883315334387130925e-03,-1.000000000000000000e+00
-3.499516640015390978e-01,1.799413136533855109e-02,-1.000000000000000000e+00
6.428282595081373785e-01,-1.651605775043396909e-02,-1.000000000000000000e+00
4.086819851331573994e-01,4.870483808281433208e-03,-1.000000000000000000e+00
2.282229717249501244e-01,-1.506880934612605562e-03,-1.000000000000000000e+00
-2.943519616890520885e-01,4.163363762450112554e-02,-1.000000000000000000e+00
-5.774532040415812917e-01,4.742813991639419774e-02,-1.000000000000000000e+00
4.175438550783218128e-01,-7.871009936074485278e-03,-1.000000000000000000e+00
-9.129549617105145454e-03,1.310953446649300996e-02,-1.000000000000000000e+00
5.272165196512871299e-01,-1.356836370581502617e-02,-1.000000000000000000e+00
-5.981719394238513843e-01,-2.474805658693660093e-02,-1.000000000000000000e+00
-5.424069442658562279e-01,-2.889320149911157876e-02,-1.000000000000000000e+00
5.489677548089203496e-01,-2.935038058243972636e-03,-1.000000000000000000e+00
-2.628864453153296754e-01,2.221688749703103205e-02,-1.000000000000000000e+00
3.347518094551045764e-01,4.360564331501764340e-03,-1.000000000000000000e+00
7.661902016318319353e-01,-9.353995269842863697e-03,-1.000000000000000000e+00
-6.584639389793497943e-02,-4.102355065586115596e-02,-1.000000000000000000e+00
-2.158082862784610756e-01,-2.179422861724751321e-03,-1.000000000000000000e+00
-1.097253762688040271e-02,5.361157548857752031e-02,-1.000000000000000000e+00
5.954234890514991108e-01,-1.173525945379147277e-02,-1.000000000000000000e+00
9.346232730021954149e-02,-1.679983472588238852e-02,-1.000000000000000000e+00
2.078144475095478338e-01,9.303971242511725401e-03,-1.000000000000000000e+00
3.448638713625171714e-01,1.090431742801928252e-03,-1.000000000000000000e+00
3.797431805597678567e-01,2.030366582603438611e-03,-1.000000000000000000e+00
4.145391165893778651e-01,-5.857425093695521265e-03,-1.000000000000000000e+00
-2.997687732089326929e-01,-3.335726571255134137e-02,-1.000000000000000000e+00
-6.254688524100623925e-02,4.285866078910485766e-02,-1.000000000000000000e+00
-9.550122823251285809e-01,7.233685554042931440e-03,-1.000000000000000000e+00
2.103652834731807308e-01,2.037500239172489354e-03,-1.000000000000000000e+00
-9.902646141852178285e-02,5.803648735275478143e-02,-1.000000000000000000e+00
6.773551668616946131e-01,-6.985069018029936919e-03,-1.000000000000000000e+00
-8.133077091370344291e-02,8.324565315190003353e-03,-1.000000000000000000e+00
-1.011546995008548860e-01,4.051809260214728203e-02,-1.000000000000000000e+00
6.564856240931609133e-01,-1.319223440182296266e-02,-1.000000000000000000e+00
-4.151682169979624693e-01,8.200177833548637565e-03,-1.000000000000000000e+00
-6.486033910979260853e-02,3.224887854243820018e-02,-1.000000000000000000e+00
-9.094154256276577863e-02,-2.872335538176051199e-03,-1.000000000000000000e+00
-2.051173456781794913e-01,1.802594173331330610e-02,-1.000000000000000000e+00
3.902775153373348460e-01,-9.359287464693263892e-03,-1.000000000000000000e+00
6.157989634367055411e-03,4.448818596354334187e-03,-1.000000000000000000e+00
5.091843226484680240e-01,-1.079396047454897305e-02,-1.000000000000000000e+00
3.764257136865161169e-01,2.304610260618587380e-03,-1.000000000000000000e+00
1.242153954237284891e-01,-9.762896722848881520e-03,-1.000000000000000000e+00
4.165380377009665902e-01,-1.571425934772317096e-02,-1.000000000000000000e+00
-8.064351845927192342e-01,2.000458415953207392e-02,-1.000000000000000000e+00
4.776472260981643458e-01,-1.679780236613749242e-02,-1.000000000000000000e+00
-2.533075210255127940e-01,4.130440089448157194e-03,-1.000000000000000000e+00
3.199986590175439294e-01,2.682032677719913168e-03,-1.000000000000000000e+00
-2.501623481661929826e-01,1.529166904889490627e-02,-1.000000000000000000e+00
-7.986169932932224436e-01,-2.806741422732791230e-02,-1.000000000000000000e+00
7.131799865937271665e-02,2.266612522279844860e-02,-1.000000000000000000e+00
5.711431811252499768e-01,-1.513860161561367094e-02,-1.000000000000000000e+00
-4.298803977141866794e-01,6.420815235238348795e-02,-1.000000000000000000e+00
3.766131986377829061e-02,-1.168345198700535513e-02,-1.000000000000000000e+00
-4.203920247980305058e-01,7.137179210396396578e-02,-1.000000000000000000e+00
3.408278780189315516e-01,4.633098725562009770e-04,-1.000000000000000000e+00
-5.757071842607894840e-01,-1.201900985826979181e-03,-1.000000000000000000e+00
-8.910269636213498101e-01,-2.062042159679255970e-02,-1.000000000000000000e+00
-3.192451493891420022e-01,1.775836788479457327e-03,-1.000000000000000000e+00
5.096023093488535327e-01,-3.241009860832742753e-03,-1.000000000000000000e+00
4.313520914121664607e-01,-4.653446584073743248e-04,-1.000000000000000000e+00
-4.017548038858817505e-01,5.044592271409949202e-02,-1.000000000000000000e+00
-1.983041444215696836e-02,2.300038936688762747e-02,-1.000000000000000000e+00
1.756551303982742396e-02,1.491313561610904150e-02,-1.000000000000000000e+00
3.844149399563437930e-01,5.176760616709419338e-02,-1.000000000000000000e+00
-6.657091214045423033e-01,-3.694022884428750653e-02,-1.000000000000000000e+00
