3.016189055816821951e-01,-6.944637985010913839e-02,-1.000000000000000000e+00
-9.273970320711442950e-02,-1.336580563574078957e-02,-1.000000000000000000e+00
4.891384262945815131e-02,-1.969563260921321918e-02,-1.000000000000000000e+00
-1.524408260355997746e-01,-9.774659283054166689e-03,-1.000000000000000000e+00
9.276416489687160094e-02,5.973662771648662745e-03,-1.000000000000000000e+00
-6.693770101522447669e-02,-2.380207646927714332e-02,-1.000000000000000000e+00
-6.498888930017819865e-01,-1.247457872564611096e-02,-1.000000000000000000e+00
-4.248881677862912931e-01,-6.853390424535858727e-03,-1.000000000000000000e+00
7.267681008356615679e-01,-6.488489783098874003e-03,-1.000000000000000000e+00
-3.764813367811909450e-01,-1.758539832747769704e-01,-1.000000000000000000e+00
-3.204544534961147884e-01,-1.591417548223380413e-02,-1.000000000000000000e+00
-8.018707841588418317e-02,1.288325781376483022e-02,-1.000000000000000000e+00
4.841921757057843778e-01,-2.857290232920587508e-02,-1.000000000000000000e+00
-2.643467970301009023e-02,3.051176068741906153e-02,-1.000000000000000000e+00
2.783568738557808953e-01,-2.581512171631022978e-02,-1.000000000000000000e+00
-5.471440353754544184e-01,3.034490357969075319e-02,-1.000000000000000000e+00
-7.259427700998858368e-01,1.537744570570905717e-02,-1.000000000000000000e+00
6.948718011988917753e-02,1.507872493980203475e-02,-1.000000000000000000e+00
1.975771934233231525e-02,2.391239554824328012e-02,-1.000000000000000000e+00
-6.369241655486106435e-01,6.789076285339245946e-03,-1.000000000000000000e+00
3.524249487593002494e-01,-7.645264285625405498e-02,-1.000000000000000000e+00
1.949495693749015157e-01,2.488136800669589824e-02,-1.000000000000000000e+00
2.389546245290436188e-01,1.330743245903661179e-02,-1.000000000000000000e+00
1.345166993773085941e-02,-1.331987461493943335e-02,-1.000000000000000000e+00
6.699750302969362803e-01,-4.909710261916114260e-02,-1.000000000000000000e+00
4.403090309641414235e-01,-1.521174490596192107e-02,-1.000000000000000000e+00
4.690655629678727179e-01,-1.565580421018897619e-02,-1.000000000000000000e+00
1.941009935677137088e-01,1.897966496750440324e-02,-1.000000000000000000e+00
-5.766919240799881496e-01,6.327325505882283943e-03,-1.000000000000000000e+00
-1.717424551035089120e-01,-2.540777108533292042e-02,-1.000000000000000000e+00
2.799501480906237405e-01,2.092515403404120525e-02,-1.000000000000000000e+00
-6.923802928376422416e-01,6.052950373662081829e-02,-1.000000000000000000e+00
-6.121567324361931739e-01,-4.302603562115309838e-02,-1.000000000000000000e+00
3.074829745800613523e-01,-2.139740458263066081e-02,-1.000000000000000000e+00
-4.946958352131029524e-01,1.047195313042667206e-03,-1.000000000000000000e+00
-5.365351579511483671e-01,2.346552860172550214e-02,-1.000000000000000000e+00
1.486847487816836677e-01,-2.735645562271146053e-02,-1.000000000000000000e+00
-1.040592982776995107e-01,2.873451375228715243e-02,-1.000000000000000000e+00
2.981206676630058366e-02,4.060027462546843963e-02,-1.000000000000000000e+00
3.934563599302164927e-01,-2.578822024906310666e-03,-1.000000000000000000e+00
3.717150554264129214e-01,2.274800366757470313e-02,-1.000000000000000000e+00
-3.823007695784583770e-01,-9.786170145127488437e-04,-1.000000000000000000e+00
7.863223549183757655e-01,-9.821846839019782865e-03,-1.000000000000000000e+00
-9.650528822095023797e-04,1.960818718836287652e-02,-1.000000000000000000e+00
4.356164592056355755e-01,-1.040701423819275287e-02,-1.000000000000000000e+00
5.240932847087259594e-01,-9.972881165622186905e-02,-1.000000000000000000e+00
-1.038374333654440707e-01,5.418501225144957412e-02,-1.000000000000000000e+00
5.032795544156567491e-01,-1.897427984178327517e-02,-1.000000000000000000e+00
-3.291888944338816070e-01,1.286512110099571546e-02,-1.000000000000000000e+00
1.348473616696093669e-01,1.313030632630208822e-03,-1.000000000000000000e+00
-7.198068699451211083e-01,3.145284301936963900e-02,-1.000000000000000000e+00
3.630058860739993065e-01,-6.991024334211599564e-03,-1.000000000000000000e+00
4.631142308854433454e-01,-1.175871102623936466e-02,-1.000000000000000000e+00
-1.483164303835923514e-01,2.049953347572541957e-04,-1.000000000000000000e+00
5.031693179242296976e-01,-1.834748666151716362e-02,-1.000000000000000000e+00
5.403896758639787912e-01,-1.416272544232128304e-02,-1.000000000000000000e+00
-1.567345947978224519e-01,-1.566570013336866449e-02,-1.000000000000000000e+00
4.940786020549489121e-01,-6.159202764721537736e-03,-1.000000000000000000e+00
7.040261655612273239e-01,-1.384005884742621831e-02,-1.000000000000000000e+00
3.028861669904727161e-01,1.959596920172556461e-02,-1.000000000000000000e+00
2.067470199550213994e-01,-2.663850166813440390e-02,-1.000000000000000000e+00
2.534779432563213919e-01,1.434831269405275125e-03,-1.000000000000000000e+00
6.208612561025026455e-01,-1.653770648192368076e-02,-1.000000000000000000e+00
7.096288428647751223e-02,-1.732178741791985666e-02,-1.000000000000000000e+00
-2.165729909164175460e-01,-7.487407280448617197e-03,-1.000000000000000000e+00
-1.866586256765035701e-01,1.917887938344050962e-03,-1.000000000000000000e+00
5.837127687559224842e-01,-9.621961305251480398e-03,-1.000000000000000000e+00
-6.134899218328685455e-01,-3.061154769882416110e-02,-1.000000000000000000e+00
3.182219109682483671e-01,2.721199136671894128e-02,-1.000000000000000000e+00
5.693122630356806102e-01,1.169271756730371880e-03,-1.000000000000000000e+00
5.490868650080461544e-01,-1.978805743763637284e-02,-1.000000000000000000e+00
6.693073345539538033e-02,-1.576328695062556920e-02,-1.000000000000000000e+00
3.857648595914547340e-01,5.713138438629485364e-04,-1.000000000000000000e+00
-3.312431529062545565e-01,2.474458418316338032e-02,-1.000000000000000000e+00
-5.476315193945189286e-01,-1.089246102601602005e-02,-1.000000000000000000e+00
1.817603514073579118e-01,-4.885180960622613824e-03,-1.000000000000000000e+00
9.355616946943874634e-02,5.485434421308507669e-02,-1.000000000000000000e+00
2.031228316371407328e-01,4.196560926506570643e-02,-1.000000000000000000e+00
-8.092972073620118278e-01,-3.125648929705982654e-02,-1.000000000000000000e+00
2.048811241595498156e-01,-3.220532560931297413e-03,-1.000000000000000000e+00
1.785821782909632338e-01,-1.440548791964319474e-02,-1.000000000000000000e+00
3.921417464281311549e-01,-1.032026111637736158e-02,-1.000000000000000000e+00
5.151956427313025833e-01,4.089678603945045253e-03,-1.000000000000000000e+00
2.841858994689675511e-01,-5.077600644484409238e-03,-1.000000000000000000e+00
-1.052712408473586825e+00,2.420264572332193886e-02,-1.000000000000000000e+00
-3.398850118463175307e-01,1.143787139486340254e-01,-1.000000000000000000e+00
1.677125773111061424e-01,8.500303550158034432e-03,-1.000000000000000000e+00
-1.150917681737909870e+00,-5.543030691541838556e-03,-1.000000000000000000e+00
-1.854387172890607505e-01,3.237966293228645293e-02,-1.000000000000000000e+00
3.376877949543131141e-01,-1.474884850485490631e-02,-1.000000000000000000e+00
2.131642548396942838e-01,2.973452930778294756e-02,-1.000000000000000000e+00
-5.486588426389480411e-01,3.137003088262323158e-02,-1.000000000000000000e+00
5.375862811378582240e-01,4.323192325482428516e-02,-1.000000000000000000e+00
-5.721042990375985876e-02,1.458026450688227303e-02,-1.000000000000000000e+00
-7.119836131216060460e-02,1.727623381364450789e-02,-1.000000000000000000e+00
-1.922965805831156616e-01,2.647656040016867565e-02,-1.000000000000000000e+00
-3.075719679476695001e-01,2.453389408098950383e-02,-1.000000000000000000e+00
-1.670169370892577554e+00,-4.483408594000706099e-02,-1.000000000000000000e+00
4.147535888523836561e-02,3.269664779886661404e-02,-1.000000000000000000e+00
-6.938880743228080794e-01,2.196003955456609161e-02,-1.000000000000000000e+00
-3.992118196146541842e-01,1.305401054180046518e-02,-1.000000000000000000e+00
-2.841107421180594783e-01,2.774228118054891667e-02,-1.000000000000000000e+00
3.199643608144194240e-01,-1.515415172283413221e-02,-1.000000000000000000e+00
2.727189511019123894e-02,2.653360957954319782e-02,-1.000000000000000000e+00
1.141017082141075195e-01,-9.949814508160221768e-03,-1.000000000000000000e+00
2.122638914952154898e-01,-9.106397396375014858e-03,-1.000000000000000000e+00
2.773329426658583396e-01,-4.095527341009231118e-03,-1.000000000000000000e+00
3.662698937235552444e-03,-2.024291144325437997e-02,-1.000000000000000000e+00
-1.161418516118212230e-01,-8.057353174540348925e-03,-1.000000000000000000e+00
2.363563901588264238e-01,3.941093461100212553e-02,-1.000000000000000000e+00
2.157063772706184768e-01,1.877860796034404658e-02,-1.000000000000000000e+00
-3.469627199873064338e-01,3.196357067004755581e-02,-1.000000000000000000e+00
-6.559106568327054132e-02,-1.273330110039395772e-02,-1.000000000000000000e+00
-8.917725350970292370e-03,-2.845799624645119902e-02,-1.000000000000000000e+00
5.333383615458737737e-01,-5.501310926202522371e-03,-1.000000000000000000e+00
3.255566514040983406e-01,-2.580485734587625868e-02,-1.000000000000000000e+00
-3.752782692304511541e-03,-2.138408539331130166e-03,-1.000000000000000000e+00
5.647755608326725518e-01,-8.827599340994370103e-02,-1.000000000000000000e+00
4.723647919726893241e-01,1.769236221971851042e-03,-1.000000000000000000e+00
6.440897886805608819e-01,-7.022829736796529568e-03,-1.000000000000000000e+00
1.320078925282666404e-01,2.713304784388546192e-02,-1.000000000000000000e+00
1.776993708196061006e-01,-2.147740853851742761e-03,-1.000000000000000000e+00
-2.263266676829353841e-01,-5.853130621142404663e-03,-1.000000000000000000e+00
3.362610714165149561e-01,7.222910664909930637e-04,-1.000000000000000000e+00
5.744716294913798649e-02,9.550288484279769591e-03,-1.000000000000000000e+00
3.318095692460614199e-01,2.264499212861429897e-02,-1.000000000000000000e+00
6.087331903770848429e-01,-1.450930668533312491e-02,-1.000000000000000000e+00
2.091769199946481028e-01,-1.956877665669333119e-02,-1.000000000000000000e+00
-1.133508218810796997e-02,1.426366318765489270e-02,-1.000000000000000000e+00
3.353463982804834320e-02,-1.903987018290148419e-04,-1.000000000000000000e+00
-1.948094110779723942e-01,6.349373658909546192e-02,-1.000000000000000000e+00
-9.142462688077504507e-02,-3.670833863272957107e-04,-1.000000000000000000e+00
-1.586788811662957488e-01,-2.228209900023508591e-02,-1.000000000000000000e+00
5.327659883727418055e-01,1.182850954543014990e-02,-1.000000000000000000e+00
-3.903294013006262664e-01,-1.284907054520309337e-02,-1.000000000000000000e+00
-4.221150988391892955e-01,1.892928202348359568e-02,-1.000000000000000000e+00
-2.049250918234091570e-02,3.095926050786060660e-02,-1.000000000000000000e+00
-3.569399106398112309e-01,-7.177522661912439554e-04,-1.000000000000000000e+00
-7.000073761582519261e-01,-1.349822334162457081e-02,-1.000000000000000000e+00
5.013577570501158709e-01,-1.318686645924974261e-02,-1.000000000000000000e+00
3.191447804406143951e-01,-4.633266849889133496e-03,-1.000000000000000000e+00
-4.784418146387757198e-01,-1.205208101842094974e-02,-1.000000000000000000e+00
-2.827633522839348434e-01,-9.642856123528140188e-04,-1.000000000000000000e+00
-8.818467983396283127e-01,-1.939191008330076911e-03,-1.000000000000000000e+00
-4.214126911734318581e-02,4.986433086057660141e-02,-1.000000000000000000e+00
1.830652838263348015e-01,-1.426104619193880978e-02,-1.000000000000000000e+00
-3.374457602760370101e-01,1.782240987359431927e-02,-1.000000000000000000e+00
-8.818526568300405488e-01,-7.504572023285131788e-02,-1.000000000000000000e+00
-2.578716027911592823e-01,2.510986583976022868e-02,-1.000000000000000000e+00
8.436161264480830646e-02,6.701614586972933635e-03,-1.000000000000000000e+00
-3.621666513175424984e-01,-2.382178001834456618e-02,-1.000000000000000000e+00
4.693873854870619367e-01,-6.580094699378889744e-03,-1.000000000000000000e+00
-3.320926503517909745e-01,-5.719189260982602413e-02,-1.000000000000000000e+00
3.648593860431620373e-02,1.979096983129102413e-02,-1.000000000000000000e+00
4.587358078625805025e-01,1.000105162722949442e-02,-1.000000000000000000e+00
6.508886517682258566e-01,-1.033177649742688387e-01,-1.000000000000000000e+00
5.147225405467493742e-01,1.541088684618403988e-02,-1.000000000000000000e+00
9.412094383419879196e-02,2.977207685331474674e-02,-1.000000000000000000e+00
3.737065466293639227e-01,-6.269437700479292552e-02,-1.000000000000000000e+00
4.895511779546489750e-01,-5.535310776205686414e-03,-1.000000000000000000e+00
-4.448788255755427301e-02,3.625265272187195437e-02,-1.000000000000000000e+00
5.760699651732377469e-02,-3.655591208943400061e-01,-1.000000000000000000e+00
3.231566465539331134e-01,-1.049364746794598235e-01,-1.000000000000000000e+00
5.770912044643996541e-01,5.524330762119987817e-03,-1.000000000000000000e+00
5.206806959005596536e-01,-1.268870062275798648e-02,-1.000000000000000000e+00
-2.167820979203682052e-01,3.008007958193505919e-03,-1.000000000000000000e+00
2.520054076884291616e-01,-1.131194514563980090e-02,-1.000000000000000000e+00
2.478039758672848925e-01,3.993268924788702379e-02,-1.000000000000000000e+00
-6.970870501629286564e-02,2.356873313969307104e-02,-1.000000000000000000e+00
-1.687483668661690916e-01,3.770682427027084033e-02,-1.000000000000000000e+00
-1.127602823290007050e+00,1.302225003725171193e-01,-1.000000000000000000e+00
-2.842412015334554454e-01,-5.169678783740527805e-03,-1.000000000000000000e+00
1.136556119583660568e-01,-1.125612417971707212e-02,-1.000000000000000000e+00
1.064916205968360063e-01,-2.769848043396350157e-02,-1.000000000000000000e+00
5.451753770630910489e-01,-8.608590934177482931e-03,-1.000000000000000000e+00
6.748369356999648350e-01,-5.172848259692365558e-03,-1.000000000000000000e+00
1.430653782419756825e-01,1.837308721727270999e-03,-1.000000000000000000e+00
2.840049747937232749e-01,-7.501487807574968095e-03,-1.000000000000000000e+00
-1.000168630889701621e-01,-2.568383462136251613e-02,-1.000000000000000000e+00
-5.215776669027988310e-01,2.226767443346779410e-02,-1.000000000000000000e+00
8.038929508549184921e-02,-1.083495235958511181e-02,-1.000000000000000000e+00
1.531546737698822880e-01,4.091288338098744010e-02,-1.000000000000000000e+00
8.443012494957435887e-02,2.566482275168903426e-03,-1.000000000000000000e+00
7.048274389958036901e-02,-2.086554223338667191e-02,-1.000000000000000000e+00
5.105156604338094706e-01,4.065022703902020605e-03,-1.000000000000000000e+00
-4.376646392851939460e-01,4.612131917539310372e-02,-1.000000000000000000e+00
4.229748746349327737e-01,-2.331411035206552504e-02,-1.000000000000000000e+00
-2.370093156100726642e-02,-1.242700852829126644e-02,-1.000000000000000000e+00
9.885515033983447233e-03,5.425680920521083056e-02,-1.000000000000000000e+00
5.163452826785749350e-01,-1.286309699127908580e-02,-1.000000000000000000e+00
-2.003057772486648569e-01,-4.680807414468484556e-02,-1.000000000000000000e+00
4.070342203301208217e-01,1.924034764006412462e-02,-1.000000000000000000e+00
5.218472974061889175e-02,-2.338891597999192759e-02,-1.000000000000000000e+00
-8.719634280008522476e-01,4.429857590780707927e-02,-1.000000000000000000e+00
1.125303885368157536e-01,1.975645237417093109e-02,-1.000000000000000000e+00
3.857646122300974478e-01,-1.801815445280001773e-02,-1.000000000000000000e+00
-4.943950889165457663e-01,-6.016052309639582235e-03,-1.000000000000000000e+00
5.702934413995330853e-01,-7.835072386570114678e-03,-1.000000000000000000e+00
-2.314306093727731481e-02,2.706252139513068075e-02,-1.000000000000000000e+00
-1.136558007175690471e-01,3.961594322083857728e-02,-1.000000000000000000e+00
1.236432223626886817e-01,2.368254975179110572e-02,-1.000000000000000000e+00
-1.901810934337124781e-01,4.491065909619570973e-02,-1.000000000000000000e+00
-1.852910127596208703e-03,3.267718534896850435e-02,-1.000000000000000000e+00
1.938513554765463887e-01,-3.580829502027316896e-02,-1.000000000000000000e+00
-1.762470927126749132e-01,3.556136399634112367e-03,-1.000000000000000000e+00
7.720239477442597531e-01,-1.690455818624735790e-02,-1.000000000000000000e+00
2.462916663900300840e-01,-1.337675426493506285e-02,-1.000000000000000000e+00
-3.336270578346888227e-01,-7.856556591665885339e-03,-1.000000000000000000e+00
2.063463815637221477e-01,2.343637418019369412e-06,-1.000000000000000000e+00
-8.632020414002952724e-02,-2.063010319567983887e-04,-1.000000000000000000e+00
-6.861842247275459217e-01,3.164050274753069797e-02,-1.000000000000000000e+00
