-6.907671870466954855e-01,8.924844984860872896e-03,-1.000000000000000000e+00
3.680528513401579715e-01,4.249397961225836150e-03,-1.000000000000000000e+00
-1.790426064102782211e-01,5.610828445921300749e-03,-1.000000000000000000e+00
7.635830242460576178e-01,-1.070052265172654997e-02,-1.000000000000000000e+00
7.228614288864058934e-02,2.256053122268628780e-02,-1.000000000000000000e+00
1.546671279306545410e-01,4.040988797345228256e-02,-1.000000000000000000e+00
5.977024403958867138e-01,1.352309939304519471e-03,-1.000000000000000000e+00
-2.325253329936734226e-01,8.093000972418683270e-03,-1.000000000000000000e+00
-3.389170866520210268e-01,1.284843386255403973e-02,-1.000000000000000000e+00
6.206491036176385867e-01,-6.865468462014766293e-02,-1.000000000000000000e+00
5.357092667749197706e-02,-1.073674340049698972e-02,-1.000000000000000000e+00
-2.699566578448078791e-01,4.619925555888310109e-02,-1.000000000000000000e+00
5.503726368085403164e-01,-6.479253661733066702e-03,-1.000000000000000000e+00
-2.411688671594026667e-01,3.420184658136531108e-02,-1.000000000000000000e+00
-3.351394346901396815e-01,1.038314676511445031e-02,-1.000000000000000000e+00
-4.628017270914226988e-01,-9.772573923451186723e-03,-1.000000000000000000e+00
6.474262495690598085e-01,-7.972699161482065325e-03,-1.000000000000000000e+00
2.674814040048618669e-01,2.128811442855781111e-02,-1.000000000000000000e+00
6.662913803705700078e-02,3.068101729407783987e-02,-1.000000000000000000e+00
2.113425434062898567e-01,5.694829475639933900e-03,-1.000000000000000000e+00
5.049839628173502515e-01,6.438985729317246720e-03,-1.000000000000000000e+00
2.868555995232883737e-01,-1.169247597312055194e-02,-1.000000000000000000e+00
5.681156263707703991e-01,-1.602569007207685012e-02,-1.000000000000000000e+00
1.809061799354557895e-02,1.320331354554754068e-02,-1.000000000000000000e+00
3.993808120334735312e-01,-1.846655865899986607e-02,-1.000000000000000000e+00
-2.781316205249324547e-01,3.843349641533864297e-02,-1.000000000000000000e+00
-3.777821620799284852e-01,8.851917589308920184e-03,-1.000000000000000000e+00
4.660988282586948084e-01,5.172743582885559743e-03,-1.000000000000000000e+00
5.197848240292259892e-01,-1.336509767250142026e-02,-1.000000000000000000e+00
4.186610524377541998e-01,-1.471456688223966684e-02,-1.000000000000000000e+00
6.376160104170831844e-02,-4.746129547355062723e-04,-1.000000000000000000e+00
-5.079260551366696630e-01,1.221067045978644142e-02,-1.000000000000000000e+00
6.158228185722127573e-02,2.156362656685457263e-02,-1.000000000000000000e+00
-1.118761143705918060e-01,-1.293843149775698691e-02,-1.000000000000000000e+00
6.451101403022572178e-01,-8.186060344267796773e-03,-1.000000000000000000e+00
-7.052939892012805023e-01,4.785165313096482326e-02,-1.000000000000000000e+00
-2.450181188797074805e-01,-1.527572082865826485e-02,-1.000000000000000000e+00
6.684455902923909232e-01,-6.839955174564241180e-02,-1.000000000000000000e+00
-3.845087618007896335e-01,5.066300825077589554e-02,-1.000000000000000000e+00
3.698530211928651723e-01,-2.095323226260789595e-02,-1.000000000000000000e+00
-4.026827287809580658e-01,4.931934510958439766e-02,-1.000000000000000000e+00
6.860076023657936117e-01,-1.090946236243368027e-02,-1.000000000000000000e+00
-3.427299658070248056e-01,-2.094941843111814209e-02,-1.000000000000000000e+00
3.741708058645523138e-01,1.741911402415771692e-02,-1.000000000000000000e+00
5.058042239018900599e-01,9.551615792746364492e-03,-1.000000000000000000e+00
6.894517695636716015e-01,-1.822139604573498259e-02,-1.000000000000000000e+00
-9.688106079259620196e-02,2.632180918943163514e-02,-1.000000000000000000e+00
5.071779647726917251e-01,-1.631723956857139210e-02,-1.000000000000000000e+00
-1.417093470448487214e-01,2.479068064452475545e-02,-1.000000000000000000e+00
-9.946182235476261901e-01,-6.765268519051061136e-02,-1.000000000000000000e+00
-4.414885538228373318e-02,-2.646317961795458407e-03,-1.000000000000000000e+00
6.365817321482208913e-01,-1.594336149175578504e-02,-1.000000000000000000e+00
8.936688277991530760e-03,2.740473859269225779e-02,-1.000000000000000000e+00
6.486103080949550126e-01,-4.842477788752008738e-02,-1.000000000000000000e+00
-1.239603977245626598e-01,-1.091402499286503978e-02,-1.000000000000000000e+00
2.286306721185301649e-01,3.179441002309043446e-02,-1.000000000000000000e+00
-3.748727925085969400e-04,-1.380333125088942410e-02,-1.000000000000000000e+00
4.326130689465364498e-01,-1.588564273395413201e-02,-1.000000000000000000e+00
-2.499350278499268829e-01,8.414528446580481214e-02,-1.000000000000000000e+00
5.643861222379046305e-01,-1.168261734951317639e-02,-1.000000000000000000e+00
3.251224784139352120e-01,-2.138975463378895141e-03,-1.000000000000000000e+00
-2.962902287788883315e-01,6.525821535751974434e-02,-1.000000000000000000e+00
4.881842088514354860e-01,2.912458674757945412e-03,-1.000000000000000000e+00
-2.211204737547511900e-01,5.530981128744114766e-02,-1.000000000000000000e+00
1.241885430690849307e-01,-6.395256394492334837e-03,-1.000000000000000000e+00
-2.628578735146978040e-01,4.407823172384901442e-03,-1.000000000000000000e+00
-2.127989759577772477e-01,-1.330068021222802488e-01,-1.000000000000000000e+00
-7.738700952697126212e-01,-3.174985759759944154e-02,-1.000000000000000000e+00
-3.796852972760047518e-01,4.733688721083328943e-02,-1.000000000000000000e+00
2.312262415544940330e-01,-9.930976288548699904e-03,-1.000000000000000000e+00
4.269798368419909784e-01,-1.395375036759389197e-02,-1.000000000000000000e+00
-4.574459030824943317e-01,1.028574842758946291e-02,-1.000000000000000000e+00
1.693208378861740249e-01,6.683995539402703577e-04,-1.000000000000000000e+00
-4.470831519425026712e-02,7.260654806085183044e-02,-1.000000000000000000e+00
4.784398978320838491e-01,3.080130809620820406e-02,-1.000000000000000000e+00
4.615901546204974615e-01,-1.949097599156992405e-02,-1.000000000000000000e+00
-4.231005809782794058e-01,1.056773121985305451e-02,-1.000000000000000000e+00
-4.901090010448326817e-01,-3.513643568246575810e-02,-1.000000000000000000e+00
-5.208101961685892428e-02,2.102143365218296298e-02,-1.000000000000000000e+00
1.017569067748729655e-01,-2.147502259373300967e-03,-1.000000000000000000e+00
-1.650930206455418769e-01,-9.118475360003806818e-02,-1.000000000000000000e+00
-6.594769861136386135e-02,3.598124104563885789e-02,-1.000000000000000000e+00
-1.333345304687093003e-01,-8.712196930474990636e-03,-1.000000000000000000e+00
3.806500033069497996e-02,4.478529577376056531e-02,-1.000000000000000000e+00
-7.728409901601088761e-01,1.098215825569846468e-02,-1.000000000000000000e+00
-5.157358841926020648e-02,3.661841356539119463e-02,-1.000000000000000000e+00
4.699874697358062403e-01,-1.457173609361513307e-02,-1.000000000000000000e+00
3.241558524609302050e-01,2.096065280407030315e-02,-1.000000000000000000e+00
7.526816041955505243e-01,-1.607226464868956664e-02,-1.000000000000000000e+00
2.229937009966218853e-01,-1.910952570740308623e-02,-1.000000000000000000e+00
1.211128932457807977e-01,1.687175424109559410e-02,-1.000000000000000000e+00
4.723698941323130063e-01,2.748636181336224296e-03,-1.000000000000000000e+00
3.896164714162115850e-01,-5.625460852079796140e-03,-1.000000000000000000e+00
-3.130841766069297760e-01,2.559468654091832246e-02,-1.000000000000000000e+00
-1.466623157029092739e-01,3.771851539069131024e-03,-1.000000000000000000e+00
6.133418720387937006e-02,9.996945731676049746e-03,-1.000000000000000000e+00
-7.844618791305844885e-03,4.745093575541678432e-02,-1.000000000000000000e+00
-4.323795477163138168e-01,1.154351987795249231e-02,-1.000000000000000000e+00
-2.886334716864329408e-01,2.393867849500216222e-02,-1.000000000000000000e+00
-2.440271381335910317e-01,3.748398657401968287e-02,-1.000000000000000000e+00
2.414039597585384278e-01,-7.374016654224744421e-03,-1.000000000000000000e+00
5.852761971913587880e-02,1.876238425598689488e-02,-1.000000000000000000e+00
1.964764341685456064e-02,-4.819749529384171715e-04,-1.000000000000000000e+00
-1.921729922343722030e-01,-2.698193442197852326e-03,-1.000000000000000000e+00
-4.621069686867057547e-01,-3.135954752634474707e-02,-1.000000000000000000e+00
8.479371912190554472e-02,-8.904450240552155187e-04,-1.000000000000000000e+00
5.882035061060509884e-01,4.105407446187521112e-03,-1.000000000000000000e+00
6.038982299214523675e-01,-1.136696662421295655e-02,-1.000000000000000000e+00
5.079926028767903778e-01,-2.948080741474133019e-03,-1.000000000000000000e+00
-1.369281806960830072e-01,4.233416910160707480e-02,-1.000000000000000000e+00
2.311905661793077216e-01,-9.763645615452490670e-04,-1.000000000000000000e+00
2.456431794399027702e-01,1.425090656507433870e-03,-1.000000000000000000e+00
1.933956301718088300e-01,-4.591628174868578761e-04,-1.000000000000000000e+00
4.486316077407003777e-01,3.152381982316847936e-02,-1.000000000000000000e+00
4.778866605993294936e-01,7.054489576791748637e-03,-1.000000000000000000e+00
6.347138440812468557e-03,-1.575173744368454226e-02,-1.000000000000000000e+00
-3.272137986489460637e-01,6.033486671229224690e-02,-1.000000000000000000e+00
4.879441348916614962e-01,2.946180707774275973e-02,-1.000000000000000000e+00
6.672539748718024910e-01,-1.862430548150646736e-02,-1.000000000000000000e+00
5.313697662233094476e-01,-6.557834726778288825e-03,-1.000000000000000000e+00
-1.896949786902478452e-01,3.198205341148308706e-02,-1.000000000000000000e+00
-2.607976731596057807e-01,2.139144110473072038e-03,-1.000000000000000000e+00
-1.220651323330449900e+00,-6.574061387555642233e-02,-1.000000000000000000e+00
4.861915615058439721e-01,3.582214914064280661e-03,-1.000000000000000000e+00
-3.313698057109903256e-02,1.893238517392245926e-02,-1.000000000000000000e+00
-1.455593901712542104e+00,-4.287830310584919008e-02,-1.000000000000000000e+00
4.721234995652061339e-02,4.171074547836217672e-02,-1.000000000000000000e+00
1.524782124716293763e-01,-1.828421406038719874e-02,-1.000000000000000000e+00
2.905837353835282744e-01,3.650156314260960544e-02,-1.000000000000000000e+00
-1.751675132096328913e-01,8.711776486383592324e-03,-1.000000000000000000e+00
7.820943860828901695e-01,-4.020302293418747536e-02,-1.000000000000000000e+00
8.022300258511648463e-02,5.359387084499703247e-02,-1.000000000000000000e+00
-9.763198434826733663e-02,5.209927530148377589e-02,-1.000000000000000000e+00
-1.070261320986626158e-01,-1.647680936655135028e-02,-1.000000000000000000e+00
-8.045996833354336630e-02,8.031876564941958091e-03,-1.000000000000000000e+00
-6.887781007786626386e-01,-2.129886142703387927e-02,-1.000000000000000000e+00
6.151038023575994274e-01,-9.853031211327819769e-03,-1.000000000000000000e+00
-6.114191880876247431e-01,3.331736047031604725e-02,-1.000000000000000000e+00
-2.687342189572746731e-01,5.216830426653631253e-02,-1.000000000000000000e+00
-3.037539965437953682e-01,5.755900695477145224e-02,-1.000000000000000000e+00
1.002473878046048761e-01,1.036914273049548314e-02,-1.000000000000000000e+00
5.918338707902249807e-01,-1.716600814904149092e-02,-1.000000000000000000e+00
-7.487572536146747115e-01,1.852078488259225816e-02,-1.000000000000000000e+00
5.577427903198205889e-02,-6.126759646207666221e-03,-1.000000000000000000e+00
-2.528765883051709018e-01,-2.591964124484628235e-02,-1.000000000000000000e+00
3.596057471155719165e-01,-1.703761691954815138e-02,-1.000000000000000000e+00
4.005179725120238676e-01,4.679301856427493019e-04,-1.000000000000000000e+00
-2.301557599861503434e-01,2.128950454428964190e-02,-1.000000000000000000e+00
7.094850400639569621e-01,-1.029755728209478735e-02,-1.000000000000000000e+00
-6.862678295960485120e-02,3.469431458866507195e-02,-1.000000000000000000e+00
6.544899986120551461e-01,-1.539725156084858181e-02,-1.000000000000000000e+00
4.027586761143348570e-01,-7.425991033255569147e-03,-1.000000000000000000e+00
5.545751672902726054e-02,3.893943127556310363e-02,-1.000000000000000000e+00
1.781343348743163468e-01,-1.850314750905372452e-01,-1.000000000000000000e+00
-2.203271944418482842e-01,-1.859404857390855453e-02,-1.000000000000000000e+00
4.416172500563722569e-02,9.908964203859910863e-03,-1.000000000000000000e+00
2.180003374368722491e-01,-1.062508790003332919e-03,-1.000000000000000000e+00
-7.099594139319362895e-01,1.430293835585325635e-01,-1.000000000000000000e+00
-1.132915791260650229e-01,1.906703349996962532e-02,-1.000000000000000000e+00
7.955093684494461692e-02,-9.507718332529811051e-03,-1.000000000000000000e+00
-2.288237320593720370e-01,-5.202059974603318385e-03,-1.000000000000000000e+00
-2.804776415516018612e-02,1.154959153075297944e-02,-1.000000000000000000e+00
-1.123160688087977199e+00,-3.043098333671709343e-02,-1.000000000000000000e+00
2.234992813192667738e-01,2.616703578453702644e-03,-1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,-1.000000000000000000e+00
2.761516294055459397e-01,-1.481241219716641043e-02,-1.000000000000000000e+00
2.122033724832630974e-01,-6.330356445284152089e-03,-1.000000000000000000e+00
6.137433383222703487e-01,-1.824006067348545729e-02,-1.000000000000000000e+00
6.544239926665581519e-01,-1.199099312819409437e-02,-1.000000000000000000e+00
2.626614933581317493e-03,2.444314454066218514e-02,-1.000000000000000000e+00
1.636578495541138600e-01,-6.258225799459849956e-03,-1.000000000000000000e+00
2.512044296588063497e-01,-1.686573330791660622e-02,-1.000000000000000000e+00
3.613521513398684770e-01,7.246813988244312291e-03,-1.000000000000000000e+00
9.365564235863191311e-02,1.709355858960788510e-02,-1.000000000000000000e+00
-1.680318625222141727e-03,3.261917496603645994e-02,-1.000000000000000000e+00
6.851753539225315937e-01,-1.452932950030013347e-02,-1.000000000000000000e+00
-1.571964241366312701e-02,1.691149538440542971e-02,-1.000000000000000000e+00
-3.118857548262938262e-01,-1.899980822174652390e-02,-1.000000000000000000e+00
2.256868828233032642e-01,1.800279979797281618e-02,-1.000000000000000000e+00
4.598533952149218562e-01,1.024207072904217454e-02,-1.000000000000000000e+00
-5.180017976622894871e-01,-2.396900522107692569e-02,-1.000000000000000000e+00
5.104739365491377523e-01,1.020163234031089619e-02,-1.000000000000000000e+00
-1.361180379534985274e-01,4.744436082614875150e-02,-1.000000000000000000e+00
-1.132074863750210103e-01,-6.486301587117809103e-03,-1.000000000000000000e+00
-5.217663122125982822e-01,-2.765010178865100893e-02,-1.000000000000000000e+00
3.644058279898911290e-01,1.168894026122123918e-02,-1.000000000000000000e+00
4.325940756201113180e-01,-1.462912335450293998e-02,-1.000000000000000000e+00
2.868800976647831527e-02,-9.203442367024433678e-04,-1.000000000000000000e+00
7.373613676087531488e-01,-1.067094163858983008e-02,-1.000000000000000000e+00
-8.242625808124059983e-02,3.933250838764085211e-02,-1.000000000000000000e+00
1.377159963465212356e-01,-7.087257124381756215e-03,-1.000000000000000000e+00
5.460285176420669878e-02,-1.452553160061754826e-02,-1.000000000000000000e+00
2.319194943820456767e-01,-1.104323860021154229e-02,-1.000000000000000000e+00
-7.249722401946703809e-02,5.355488443304422946e-03,-1.000000000000000000e+00
7.424147455105609139e-02,1.010313249526103956e-02,-1.000000000000000000e+00
3.032088304843567061e-01,7.639081199515227946e-03,-1.000000000000000000e+00
3.356071397693418112e-01,-1.325736379089170747e-03,-1.000000000000000000e+00
-1.500858707699222472e-01,-8.089279269081697463e-03,-1.000000000000000000e+00
3.757190186135148102e-02,-9.187206991461294853e-03,-1.000000000000000000e+00
-1.148930796709917296e-01,5.243245827804927928e-02,-1.000000000000000000e+00
2.453305153400133776e-01,1.636485258853629179e-02,-1.000000000000000000e+00
2.842446921945538385e-01,-1.277190830361323200e-03,-1.000000000000000000e+00
1.579838757360177426e-01,-3.381673865646282751e-02,-1.000000000000000000e+00
4.145353878542029635e-01,2.201068857369479354e-02,-1.000000000000000000e+00
-2.126005898595966781e-01,3.056676324312793819e-02,-1.000000000000000000e+00
3.109965247970047364e-01,3.659948912978037983e-02,-1.000000000000000000e+00
2.637710925411794749e-01,3.159040894750697603e-02,-1.000000000000000000e+00
4.205029502187803553e-02,4.344578329514788007e-02,-1.000000000000000000e+00
5.055712310368541962e-01,-1.204598743098089092e-02,-1.000000000000000000e+00
-8.375712991932632301e-02,3.467860165152313826e-03,-1.000000000000000000e+00
4.499239217736336616e-01,-1.654213769789671454e-02,-1.000000000000000000e+00
