-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
1.514430998026768393e-01,-9.444025489938367643e-03,-1.000000000000000000e+00
1.529710484090235634e-01,7.445135898048356460e-03,-1.000000000000000000e+00
3.534541126574275438e-01,1.536996274181827438e-02,-1.000000000000000000e+00
5.710634004347826531e-01,-1.400736184169697369e-02,-1.000000000000000000e+00
-7.962488733647146155e-01,4.926617415481847166e-03,-1.000000000000000000e+00
1.485558049756149912e-01,-1.103089809088782410e-02,-1.000000000000000000e+00
8.601405771752705653e-02,2.866895666100331697e-02,-1.000000000000000000e+00
-1.514660212931115302e+00,-3.975857001192913825e-02,-1.000000000000000000e+00
5.493937099712288274e-01,-1.021248411736216423e-02,-1.000000000000000000e+00
-8.858133630896204702e-02,1.772588744592905677e-02,-1.000000000000000000e+00
-2.424221824425952243e-01,-3.482160099310087353e-02,-1.000000000000000000e+00
5.625159088587646794e-01,-9.640774607836464062e-04,-1.000000000000000000e+00
-3.826477647246642050e-02,1.443285866470139095e-02,-1.000000000000000000e+00
3.821408683414231899e-02,3.452730211659151699e-02,-1.000000000000000000e+00
-1.096486463683782553e+00,3.466421130601642087e-02,-1.000000000000000000e+00
5.965263979176994580e-01,-2.042631484751666893e-02,-1.000000000000000000e+00
-7.606477273434737035e-03,1.413971647417372295e-03,-1.000000000000000000e+00
2.200243527141973465e-01,2.192189678466145361e-02,-1.000000000000000000e+00
-1.711929197726969332e-01,1.150224248618105134e-02,-1.000000000000000000e+00
2.027836730245810848e-01,-1.257807911721143222e-02,-1.000000000000000000e+00
-2.775400737605197149e-02,3.116429495712213713e-02,-1.000000000000000000e+00
4.442352589846582656e-01,-7.486919135790158497e-03,-1.000000000000000000e+00
-2.696161283384502227e-01,-2.659275911995984815e-02,-1.000000000000000000e+00
-2.892186640876722170e-01,-4.354490357340527751e-03,-1.000000000000000000e+00
-1.944868904747411031e-01,4.063366544583780961e-04,-1.000000000000000000e+00
-1.408499370152475727e+00,-5.400628147413597674e-02,-1.000000000000000000e+00
-2.753408996502827374e-02,-2.601265200392890997e-02,-1.000000000000000000e+00
5.914023834040205152e-01,-1.410444111142553601e-02,-1.000000000000000000e+00
6.124437677779979161e-01,-2.196770705146395067e-02,-1.000000000000000000e+00
3.634199169707623689e-01,-1.743457255546993975e-02,-1.000000000000000000e+00
1.375779692903771612e-01,1.830192238985408823e-02,-1.000000000000000000e+00
-1.718809512437471584e-02,5.059140694051067477e-02,-1.000000000000000000e+00
2.591105819255076215e-01,-8.343825659733708489e-02,-1.000000000000000000e+00
1.169238708425184847e-01,1.377626434056232994e-02,-1.000000000000000000e+00
-1.933280887937909864e-01,-8.009095941596008558e-03,-1.000000000000000000e+00
4.812123133349457960e-01,1.210839424076013728e-02,-1.000000000000000000e+00
6.016772691418409424e-01,-1.254308960982782051e-03,-1.000000000000000000e+00
-7.809684809082694246e-01,1.371391992468020196e-02,-1.000000000000000000e+00
-4.832473543538902128e-01,2.558344589283200604e-02,-1.000000000000000000e+00
2.456483567687509639e-01,3.548358404112293696e-02,-1.000000000000000000e+00
-7.111473731296691358e-01,-9.753916806919850011e-03,-1.000000000000000000e+00
-2.612310556038241124e-02,2.327652937708921121e-02,-1.000000000000000000e+00
-2.578380464092432933e-01,-1.436582016455073378e-02,-1.000000000000000000e+00
-9.247113829543579522e-02,2.028248254668154477e-02,-1.000000000000000000e+00
-2.499966083311937551e-02,8.541407124705564444e-03,-1.000000000000000000e+00
-6.734601515747115075e-01,1.040656304988869102e-02,-1.000000000000000000e+00
6.540131196583243156e-01,-1.434699292381639603e-02,-1.000000000000000000e+00
7.048082250386090986e-02,3.388989112488736966e-02,-1.000000000000000000e+00
3.012877612960315754e-01,1.101903357685066545e-02,-1.000000000000000000e+00
5.126464879791822193e-01,-5.518740579014809466e-03,-1.000000000000000000e+00
-4.197240262131597399e-01,1.922091975791803686e-02,-1.000000000000000000e+00
5.218341491925621023e-01,4.437162401985207845e-03,-1.000000000000000000e+00
-3.473740868295986384e-01,-1.185210924028037675e-02,-1.000000000000000000e+00
-8.493744504816140573e-02,-2.290966904148970459e-02,-1.000000000000000000e+00
2.532811726636980953e-01,-1.028195135842310294e-02,-1.000000000000000000e+00
-3.742628770885699785e-01,2.168879353298834578e-02,-1.000000000000000000e+00
4.302351873344416600e-01,-3.022559832377374241e-03,-1.000000000000000000e+00
2.949762665218982338e-01,3.308025229798455813e-02,-1.000000000000000000e+00
1.826471969543474738e-01,-3.325547241348638522e-02,-1.000000000000000000e+00
2.594166862127740836e-01,-2.021942763659005313e-02,-1.000000000000000000e+00
2.677482046950923136e-02,4.357557518486138756e-04,-1.000000000000000000e+00
-4.241971790763392897e-02,8.141257115203465178e-02,-1.000000000000000000e+00
1.756110022120779129e-02,2.465070951283295300e-02,-1.000000000000000000e+00
5.525524635764658132e-01,-1.059665335742789732e-02,-1.000000000000000000e+00
-6.528310376738846177e-01,-6.982205275784279103e-03,-1.000000000000000000e+00
5.515544381957601106e-01,-4.769489014434396407e-03,-1.000000000000000000e+00
-8.036859155118423192e-01,-9.909051740864963445e-04,-1.000000000000000000e+00
4.139597750199738302e-01,-1.347518116705035025e-02,-1.000000000000000000e+00
-7.068534394863624781e-01,-3.034231017819604553e-02,-1.000000000000000000e+00
6.310851680125564300e-01,-1.987760109875005843e-02,-1.000000000000000000e+00
2.830832951306941347e-01,2.388914899940467428e-03,-1.000000000000000000e+00
2.880416510647641481e-01,-2.470281143603083370e-03,-1.000000000000000000e+00
-1.923881676602390844e-01,-1.482264911453460288e-01,-1.000000000000000000e+00
3.497021759531915852e-01,-2.102125306200455443e-02,-1.000000000000000000e+00
-8.012402513167458940e-02,3.089742215484807264e-02,-1.000000000000000000e+00
6.267065424760934200e-02,5.566550070042114440e-02,-1.000000000000000000e+00
-3.450153765603388156e-01,1.525735914798525411e-02,-1.000000000000000000e+00
-4.545918561544019104e-03,2.913783865004158230e-02,-1.000000000000000000e+00
6.652609245642913116e-01,-7.368268215414770089e-03,-1.000000000000000000e+00
6.643946524811191745e-01,-1.723054417731136739e-02,-1.000000000000000000e+00
6.803988617587813925e-01,-8.506124475612350175e-03,-1.000000000000000000e+00
5.411877147926703602e-01,3.330974638351239490e-03,-1.000000000000000000e+00
1.717419819346941434e-01,2.317084125243596901e-02,-1.000000000000000000e+00
7.299119116758250314e-01,-1.207271841774168811e-02,-1.000000000000000000e+00
9.570320518225154671e-02,1.640534450118680265e-02,-1.000000000000000000e+00
-1.397050855860913487e-01,6.624062455896367885e-02,-1.000000000000000000e+00
6.239941541416208493e-01,-7.972759486621804753e-03,-1.000000000000000000e+00
2.187223508686007289e-01,3.512473337050737998e-02,-1.000000000000000000e+00
5.483480424012551202e-01,-9.731130797908795621e-03,-1.000000000000000000e+00
3.381376531592859835e-02,-7.001904748823215008e-03,-1.000000000000000000e+00
-6.046387847673019289e-01,6.508252315990024905e-02,-1.000000000000000000e+00
-2.058381339108894537e-01,-2.307113373674533549e-02,-1.000000000000000000e+00
-1.489046086842808370e+00,-5.072143427339437238e-02,-1.000000000000000000e+00
-6.525199220387123411e-02,-1.454143393074534309e-02,-1.000000000000000000e+00
-8.410514153145461080e-02,5.302122606472070565e-02,-1.000000000000000000e+00
6.432555424944508271e-01,-1.126199001607148566e-02,-1.000000000000000000e+00
-8.118087570645396564e-04,6.636068396700882388e-02,-1.000000000000000000e+00
-6.523936761780275984e-02,-1.174708728380732294e-02,-1.000000000000000000e+00
2.821805481800489235e-02,-2.975084534323951813e-02,-1.000000000000000000e+00
4.105550723849488159e-01,-2.353465239953973689e-03,-1.000000000000000000e+00
3.900768365192065490e-01,8.529069534512444956e-03,-1.000000000000000000e+00
5.886942040723109892e-01,-7.918681825195393251e-03,-1.000000000000000000e+00
-4.081561584560673417e-01,2.014401569396592068e-02,-1.000000000000000000e+00
-6.338918853613684234e-01,-3.626230794614115904e-01,-1.000000000000000000e+00
-1.431653861645113164e-02,-2.006717984471022981e-02,-1.000000000000000000e+00
2.706111274255314503e-01,-9.899602846964830269e-03,-1.000000000000000000e+00
-1.437935534456948605e-01,8.676531933163554589e-02,-1.000000000000000000e+00
7.507117552473431266e-01,-1.008641683066281540e-02,-1.000000000000000000e+00
-6.936024042802979572e-01,1.115700280102413684e-02,-1.000000000000000000e+00
-5.894383366301072513e-01,-2.565375896687400320e-02,-1.000000000000000000e+00
1.601497089920254913e-01,8.254420460531394430e-03,-1.000000000000000000e+00
1.879108602636558878e-01,4.037695825117111614e-02,-1.000000000000000000e+00
-6.599882067385118845e-01,6.878936470938011583e-02,-1.000000000000000000e+00
1.383933756879138499e-01,-1.446152445449376718e-02,-1.000000000000000000e+00
9.953119523110247682e-03,2.551369113294345292e-02,-1.000000000000000000e+00
3.974414437375112241e-01,-9.249603156548916530e-03,-1.000000000000000000e+00
3.100177088385471791e-01,9.920641390040523325e-03,-1.000000000000000000e+00
4.170001032218468295e-01,-1.087821107595631810e-02,-1.000000000000000000e+00
5.057468685108496009e-01,-2.740551866175211515e-02,-1.000000000000000000e+00
-1.368973896098637510e-01,2.700127178372070669e-02,-1.000000000000000000e+00
-5.498292620880144144e-01,3.815139418525646114e-02,-1.000000000000000000e+00
1.315548456352156129e-02,-2.120863492128515979e-02,-1.000000000000000000e+00
-6.285499541039386573e-01,-2.202730006073227650e-02,-1.000000000000000000e+00
5.995834121561581798e-01,2.911867300886322642e-04,-1.000000000000000000e+00
-1.083265818278588366e+00,3.873428822146467859e-02,-1.000000000000000000e+00
3.873941109828974438e-01,9.634499335582091123e-03,-1.000000000000000000e+00
-5.133207089066843531e-01,-6.034817829817663848e-03,-1.000000000000000000e+00
2.941036238279560733e-01,1.890223029193300805e-02,-1.000000000000000000e+00
-6.217505868701596050e-01,-8.019618761485377688e-05,-1.000000000000000000e+00
4.155953959415371601e-01,1.849824297443468206e-03,-1.000000000000000000e+00
-1.912803496461257247e-01,3.379626517931350049e-02,-1.000000000000000000e+00
-1.858332658314639507e-01,-1.061388768067658868e-02,-1.000000000000000000e+00
2.785618187779511645e-01,-3.859854247380418903e-03,-1.000000000000000000e+00
3.310355189261793840e-01,-4.280372056821811488e-02,-1.000000000000000000e+00
-4.829501188337250173e-01,2.167702971047508198e-02,-1.000000000000000000e+00
1.083967697384889822e-01,7.635384415664415482e-03,-1.000000000000000000e+00
-2.728137976605765069e-01,-7.236001928170695402e-03,-1.000000000000000000e+00
1.580115892322899451e-01,-1.304035773196634586e-02,-1.000000000000000000e+00
-5.540309777094563071e-01,4.083480902012317365e-02,-1.000000000000000000e+00
-5.533536531917440104e-01,3.736732734389176802e-02,-1.000000000000000000e+00
-6.304225316531494316e-01,-3.110182392207008067e-02,-1.000000000000000000e+00
4.223972211086496342e-02,-2.569445938410441863e-03,-1.000000000000000000e+00
4.575184553937936549e-01,-1.060054112175855268e-02,-1.000000000000000000e+00
1.250749655357132339e-01,-2.194068524541648024e-02,-1.000000000000000000e+00
2.075055417103402744e-01,1.767969868531863060e-03,-1.000000000000000000e+00
1.243411932954700955e-01,-2.876178571367742770e-02,-1.000000000000000000e+00
2.118916892543124542e-01,-1.218156703168455507e-03,-1.000000000000000000e+00
-6.650434146613377617e-01,-4.330162023665538873e-02,-1.000000000000000000e+00
1.632231131980227401e-02,1.911700454473943406e-03,-1.000000000000000000e+00
-6.492243388565759332e-01,-2.307738923174935258e-02,-1.000000000000000000e+00
3.051475133189057165e-01,1.701306316835771854e-02,-1.000000000000000000e+00
-3.952580967772373333e-02,2.162660960830715268e-02,-1.000000000000000000e+00
3.956334641459747226e-01,-6.721818368307272418e-02,-1.000000000000000000e+00
6.210906819754253849e-01,-1.204164492442078190e-02,-1.000000000000000000e+00
-2.934275752175067309e-01,5.922384178993286494e-03,-1.000000000000000000e+00
-7.159570590829898995e-01,6.697520520471391889e-03,-1.000000000000000000e+00
-2.753728452268032912e-03,2.020938570238589235e-02,-1.000000000000000000e+00
-1.314187095506068326e-01,5.579954663357820227e-02,-1.000000000000000000e+00
1.827910081063445769e-01,1.059490976708167727e-02,-1.000000000000000000e+00
-6.106394580792958715e-01,4.977705077026805744e-03,-1.000000000000000000e+00
2.094769227861822403e-01,4.333619100125374324e-02,-1.000000000000000000e+00
9.613480668004796559e-02,-2.669024552032395886e-02,-1.000000000000000000e+00
-2.276755987527596392e-01,2.805818805454354803e-02,-1.000000000000000000e+00
2.349090863032614052e-01,4.129132707509760442e-02,-1.000000000000000000e+00
2.060730160927741125e-02,1.591964388717279685e-03,-1.000000000000000000e+00
-4.072494950627004173e-01,2.815462421181827435e-02,-1.000000000000000000e+00
-1.694425019205414717e-01,-4.183471187334064298e-03,-1.000000000000000000e+00
2.119540134553384858e-01,-9.731377660727569268e-03,-1.000000000000000000e+00
-4.602712513842083242e-02,3.475417080480229515e-02,-1.000000000000000000e+00
6.920254001261942900e-01,-1.981956847086645615e-02,-1.000000000000000000e+00
-1.894201218096086548e-01,4.465488604417715279e-02,-1.000000000000000000e+00
2.095482257680846283e-01,3.182299472087219555e-02,-1.000000000000000000e+00
4.229587364156147666e-01,1.115364373846953680e-02,-1.000000000000000000e+00
3.691192405187666004e-01,1.228982931532794816e-02,-1.000000000000000000e+00
2.231569589397769116e-01,9.571780372938904586e-04,-1.000000000000000000e+00
-1.467111435332510427e-01,3.128825385438981522e-03,-1.000000000000000000e+00
-6.244035541667394273e-01,-2.102982982864573178e-02,-1.000000000000000000e+00
-1.982273181389888894e-01,-7.091429871923071726e-03,-1.000000000000000000e+00
4.490292061703071158e-01,-1.071197717307463548e-02,-1.000000000000000000e+00
-4.773817290394425927e-01,4.783474298548966858e-02,-1.000000000000000000e+00
2.788517775141979849e-01,2.242020104244335857e-02,-1.000000000000000000e+00
1.321531970414339674e-01,-2.087247118218788985e-02,-1.000000000000000000e+00
-3.746179933885995794e-01,6.861215725772505658e-02,-1.000000000000000000e+00
-3.846407205837108489e-01,1.370914454721087680e-02,-1.000000000000000000e+00
6.705567429334992335e-02,-2.439941860790483669e-02,-1.000000000000000000e+00
3.032840624731059087e-01,-6.062839308874671054e-03,-1.000000000000000000e+00
-8.795117007874005133e-02,4.884542018611361114e-02,-1.000000000000000000e+00
-6.729088814426525955e-02,4.956248865335656506e-02,-1.000000000000000000e+00
3.792167058563000182e-01,-1.096535137135060990e-02,-1.000000000000000000e+00
-1.128215615470083873e-02,-1.521973964845683806e-02,-1.000000000000000000e+00
-1.642595795204712661e-01,2.813471070932013068e-02,-1.000000000000000000e+00
3.380081494487633398e-01,2.547651596519277285e-03,-1.000000000000000000e+00
1.900432440155352953e-01,1.172794807046455452e-02,-1.000000000000000000e+00
-1.703079354939938672e-01,2.387349978892172597e-02,-1.000000000000000000e+00
4.239232998686992548e-01,-6.975381565600107664e-03,-1.000000000000000000e+00
1.940038703932410735e-01,3.268358212174358318e-02,-1.000000000000000000e+00
6.569579465252188832e-01,-1.005056437457638521e-02,-1.000000000000000000e+00
4.546060987573197765e-01,-2.261204763504895063e-02,-1.000000000000000000e+00
-6.058435013403583591e-01,4.927995898159670020e-03,-1.000000000000000000e+00
-1.436676835439010536e-01,2.927686089600956693e-02,-1.000000000000000000e+00
-1.763119942989446187e+00,-3.911718779113439182e-02,-1.000000000000000000e+00
1.808654469170300205e-01,1.736561923979615656e-03,-1.000000000000000000e+00
5.468916070064020474e-01,-1.427662368245253416e-03,-1.000000000000000000e+00
6.194564610095538715e-01,-2.286900414539948592e-02,-1.000000000000000000e+00
3.691127552602825324e-01,-2.028708874889045648e-04,-1.000000000000000000e+00
2.098575092777661966e-01,-1.641004260893176928e-02,-1.000000000000000000e+00
1.450210325462361616e-01,-1.243767352885943693e-02,-1.000000000000000000e+00
-1.979685649565907368e-01,2.838299253016270118e-02,-1.000000000000000000e+00
-6.320549727389483952e-01,6.323018447886771809e-02,-1.000000000000000000e+00
1.865483667086325903e-01,-2.769141682624617212e-02,-1.000000000000000000e+00
7.792454625085947217e-01,-7.607536681183709945e-03,-1.000000000000000000e+00
-7.000073761582519261e-01,-1.349822334162457081e-02,-1.000000000000000000e+00
-3.627640952028169385e-01,6.462789868452867292e-02,-1.000000000000000000e+00
-2.899677679297931188e-01,4.781596239199813192e-02,-1.000000000000000000e+00
-5.663900033124796840e-01,-1.342608785945410659e-02,-1.000000000000000000e+00
5.770986477084746324e-01,-1.463659666746778241e-02,-1.000000000000000000e+00
2.561852735870454589e-01,3.848810811237501905e-02,-1.000000000000000000e+00
-1.440145253251345625e-01,-2.409608546446428620e-02,-1.000000000000000000e+00
-4.879315371526368739e-01,-8.188541150444669445e-03,-1.000000000000000000e+00
-3.225699824077136180e-01,2.460119555572372330e-02,-1.000000000000000000e+00
1.669207255801868628e-01,-3.355015418859984277e-02,-1.000000000000000000e+00
1.176739614497854525e-01,-1.317504287464883218e-02,-1.000000000000000000e+00
-9.374264311046465181e-01,-2.987983093705971066e-02,-1.000000000000000000e+00
2.637896440117694363e-02,-1.980942983995007470e-02,-1.000000000000000000e+00
1.009327434802619050e-01,1.711381496818876330e-02,-1.000000000000000000e+00
9.613092442954770944e-02,1.562867780781957057e-04,-1.000000000000000000e+00
-1.048275489523901705e+00,-2.089734321784319712e-02,-1.000000000000000000e+00
-5.197548906754971831e-01,-3.019610223285354444e-02,-1.000000000000000000e+00
-7.483099481270291120e-01,3.556461139328152138e-02,-1.000000000000000000e+00
3.325867619830092381e-01,-1.085082897281445559e-02,-1.000000000000000000e+00
5.785046637226705091e-01,-1.153320199024469341e-02,-1.000000000000000000e+00
3.031010836038941503e-01,-4.585958766349448532e-03,-1.000000000000000000e+00
2.740396361256549618e-01,-5.347566322271089800e-03,-1.000000000000000000e+00
2.720216662506377281e-01,1.452409580558895047e-02,-1.000000000000000000e+00
6.651242003787286583e-01,-1.253801325349624719e-02,-1.000000000000000000e+00
-6.867869600162309629e-01,7.779679507737405353e-02,-1.000000000000000000e+00
-2.321832247736840826e-01,-5.596755930939511375e-03,-1.000000000000000000e+00
1.171105136834287436e-01,4.119546991106629724e-02,-1.000000000000000000e+00
-5.897482561603895057e-01,4.135118439391012590e-02,-1.000000000000000000e+00
-1.151648152063589475e-01,8.357539537436725965e-03,-1.000000000000000000e+00
6.259243349051286653e-01,7.564380035623383472e-03,-1.000000000000000000e+00
3.249820964219680697e-01,1.983049675639742340e-02,-1.000000000000000000e+00
1.101367835672467793e-01,1.849152059820780708e-02,-1.000000000000000000e+00
-2.870353119734941200e-02,2.544663787264157123e-02,-1.000000000000000000e+00
6.258139668457376459e-01,-1.557535195545047511e-02,-1.000000000000000000e+00
-3.589731335930029243e-01,2.442791570224567971e-02,-1.000000000000000000e+00
2.216838792509451539e-01,2.902538104560503304e-02,-1.000000000000000000e+00
-1.603933654932758968e+00,-8.651622754143362126e-02,-1.000000000000000000e+00
4.009058953974380946e-01,-7.988529191793079104e-03,-1.000000000000000000e+00
-3.197132415236896702e-02,2.056867052079169519e-02,-1.000000000000000000e+00
-3.820397260140901419e-01,-1.824498168348387406e-02,-1.000000000000000000e+00
-6.391909307024367104e-01,6.179911356606869466e-02,-1.000000000000000000e+00
-1.304512259663469786e-01,-1.345565884335671140e-02,-1.000000000000000000e+00
1.885020298545648232e-01,-5.778663458280205306e-03,-1.000000000000000000e+00
6.809876829808074739e-01,-1.406824036613925875e-02,-1.000000000000000000e+00
-4.739973169250056850e-01,3.089159577805509344e-02,-1.000000000000000000e+00
4.843733715655742511e-01,-1.231405803008380102e-02,-1.000000000000000000e+00
6.401494581438709197e-01,-5.435727442795666026e-03,-1.000000000000000000e+00
6.063964021060203047e-01,-1.062837689899195047e-02,-1.000000000000000000e+00
-3.412218921752037670e-01,4.462741277590311778e-02,-1.000000000000000000e+00
4.422584025336891989e-01,7.862084848787363398e-03,-1.000000000000000000e+00
3.933779092473191907e-01,-2.552453669028110789e-03,-1.000000000000000000e+00
3.491214017554109539e-01,1.509059871674128372e-03,-1.000000000000000000e+00
-8.719634280008522476e-01,4.429857590780707927e-02,-1.000000000000000000e+00
-4.375080372978900622e-01,5.145472042912380140e-02,-1.000000000000000000e+00
-5.698577571177892986e-01,4.719610510218669175e-02,-1.000000000000000000e+00
2.374803137787490082e-01,-7.046643058477940593e-04,-1.000000000000000000e+00
-1.612278224498745263e-02,-1.367259935727462190e-02,-1.000000000000000000e+00
3.761772676055490927e-01,-2.411151077303244367e-03,-1.000000000000000000e+00
2.470766870840572504e-02,-6.889926041546841698e-03,-1.000000000000000000e+00
-6.374935020564176380e-01,-2.001844903272401166e-02,-1.000000000000000000e+00
-1.074257197391336183e+00,7.399665274053623953e-02,-1.000000000000000000e+00
-4.591086572632691043e-02,5.533995172393519485e-02,-1.000000000000000000e+00
-3.280082377108216041e-01,-1.186657933316141895e-02,-1.000000000000000000e+00
-4.506218173878398514e-02,3.442984002750040101e-02,-1.000000000000000000e+00
-7.266465064351941283e-01,1.141073498832216766e-02,-1.000000000000000000e+00
2.124016186931449168e-01,-1.389551016376766417e-03,-1.000000000000000000e+00
