7.344674644428644816e-02,2.388604706383280762e-02,-1.000000000000000000e+00
7.291664591302119414e-01,-3.321900051699188793e-03,-1.000000000000000000e+00
1.455659711048704341e-01,8.652737713859924920e-03,-1.000000000000000000e+00
6.108848934141759557e-01,-1.224628887098955406e-02,-1.000000000000000000e+00
-6.559712153023362635e-01,-2.001620111415225792e-02,-1.000000000000000000e+00
-2.682425928883600680e-02,-1.652973844169472462e-02,-1.000000000000000000e+00
4.164469530853612267e-01,2.541542463522528453e-03,-1.000000000000000000e+00
2.776869312421189617e-01,3.182940064012754894e-02,-1.000000000000000000e+00
-1.674735200637200494e+00,-4.329944762789570550e-02,-1.000000000000000000e+00
-7.457481000991060538e-02,3.477955028696792794e-02,-1.000000000000000000e+00
-1.767427919847238960e-01,6.592965366815058126e-02,-1.000000000000000000e+00
-2.125236570563626415e-01,6.199555488245771240e-02,-1.000000000000000000e+00
1.530801647372464491e-01,2.473076712048178152e-02,-1.000000000000000000e+00
-8.907131412133079129e-01,5.060061296269743880e-02,-1.000000000000000000e+00
6.509491442029896602e-02,1.928928052730085815e-02,-1.000000000000000000e+00
6.807284871915743052e-01,-4.700571957307048132e-02,-1.000000000000000000e+00
-7.488272818227302841e-01,4.759497265876472261e-02,-1.000000000000000000e+00
-3.236426847272491081e-01,4.601014429143016754e-02,-1.000000000000000000e+00
1.573795447576948336e-01,-3.987162515306104035e-03,-1.000000000000000000e+00
2.593349085870438331e-01,1.349670319550743021e-02,-1.000000000000000000e+00
-1.396215080607197123e-01,1.986423784980506646e-02,-1.000000000000000000e+00
-7.821708080774343319e-01,-1.082555381267328925e-03,-1.000000000000000000e+00
4.257450003350410350e-01,1.169685625300505641e-02,-1.000000000000000000e+00
-1.068795210223981940e+00,-2.924550236995863278e-02,-1.000000000000000000e+00
-5.908511802335071617e-02,7.227422014602531697e-03,-1.000000000000000000e+00
5.640215335689353904e-02,-3.597455436612639335e-01,-1.000000000000000000e+00
6.848129844126565891e-01,-1.876431126600936958e-02,-1.000000000000000000e+00
-1.554401990742289574e-01,-1.113935556205960554e-02,-1.000000000000000000e+00
6.014374648343391305e-01,2.396907328768425882e-03,-1.000000000000000000e+00
4.546105596463989040e-01,-2.910069993745138806e-02,-1.000000000000000000e+00
-8.474723756484152659e-01,-3.571550501659083443e-02,-1.000000000000000000e+00
-8.010016430032742552e-01,-3.753493832855361867e-02,-1.000000000000000000e+00
-1.554357189185071320e-01,-6.592706490845780731e-04,-1.000000000000000000e+00
-1.701128195616425087e-01,5.348798363808664885e-02,-1.000000000000000000e+00
1.550048592992012420e-01,-2.470424718603955738e-02,-1.000000000000000000e+00
-3.040305996860857007e-01,3.850683399695934567e-02,-1.000000000000000000e+00
-1.489172593539204170e+00,-5.482112487301996073e-02,-1.000000000000000000e+00
4.226523772300897486e-01,7.431385003413766869e-04,-1.000000000000000000e+00
2.202365356532006435e-01,1.509536206714640408e-02,-1.000000000000000000e+00
-1.944969989550587031e-01,-4.699568843574277593e-03,-1.000000000000000000e+00
8.399020918785707890e-01,8.163661523134289888e-02,-1.000000000000000000e+00
4.719420245770084010e-01,-3.200048345882365586e-02,-1.000000000000000000e+00
3.754762018613362340e-01,9.898239921017335831e-04,-1.000000000000000000e+00
5.182170753498411830e-01,-1.713492638778899187e-03,-1.000000000000000000e+00
2.691177791412717804e-02,-2.919659431340005610e-03,-1.000000000000000000e+00
7.755094142314337136e-01,-3.093238563133724264e-02,-1.000000000000000000e+00
4.879614327143739216e-01,-1.675290874088446874e-02,-1.000000000000000000e+00
-2.858517782081346215e-01,-1.388191694326857718e-02,-1.000000000000000000e+00
4.861642230370109008e-01,-1.722109847941509508e-02,-1.000000000000000000e+00
2.522673038944906465e-01,-1.680619359547487653e-03,-1.000000000000000000e+00
-5.187636293510192731e-01,-2.741973444486744960e-02,-1.000000000000000000e+00
-9.767514867007570656e-01,-2.411432164992910465e-02,-1.000000000000000000e+00
7.131518329938572875e-02,7.737360750402076659e-02,-1.000000000000000000e+00
-5.361538399671359478e-01,-1.421413894692629028e-02,-1.000000000000000000e+00
5.396539450837318785e-01,4.243230751805961848e-03,-1.000000000000000000e+00
-2.700550546535950280e-01,-4.828535192899045814e-03,-1.000000000000000000e+00
3.866936367950727926e-01,1.440558413722443920e-02,-1.000000000000000000e+00
-6.214408461374457682e-01,-1.153521357045531222e-02,-1.000000000000000000e+00
-1.902355438704527446e-01,-5.011394402567493842e-03,-1.000000000000000000e+00
-4.046406488010934055e-01,-1.167070280705276818e-03,-1.000000000000000000e+00
3.499698253249294844e-01,1.987043674408071198e-02,-1.000000000000000000e+00
-1.120229242146180831e-01,7.698241640550568081e-03,-1.000000000000000000e+00
6.254180710836521051e-01,-1.502451086458326569e-02,-1.000000000000000000e+00
-3.348242866795576034e-01,-1.840618124124335578e-02,-1.000000000000000000e+00
8.063097634212487708e-02,4.324886161342991753e-02,-1.000000000000000000e+00
5.834549674464777347e-01,-6.136257044462684399e-03,-1.000000000000000000e+00
2.805414889916761356e-01,1.434646893848395659e-02,-1.000000000000000000e+00
-6.404703991823984532e-01,-8.416190512340009436e-03,-1.000000000000000000e+00
3.157084879900538543e-01,-6.636077971555839243e-04,-1.000000000000000000e+00
6.097233000553328175e-01,-1.047265020988387592e-02,-1.000000000000000000e+00
-1.055465475301572142e-01,-1.430841998746308803e-02,-1.000000000000000000e+00
6.746034501941400308e-01,-1.051295229494504831e-02,-1.000000000000000000e+00
2.204471726802645914e-01,-1.576494423703497794e-02,-1.000000000000000000e+00
-6.434384887680580367e-02,2.131289518909064082e-02,-1.000000000000000000e+00
-4.413123785914923047e-01,2.720458872383774845e-02,-1.000000000000000000e+00
6.988026126167737329e-02,-1.135585150012746562e-02,-1.000000000000000000e+00
-5.416774354205660114e-01,3.773181634178109783e-02,-1.000000000000000000e+00
3.159316391545545777e-01,1.897482714950390892e-02,-1.000000000000000000e+00
-8.797651690174242145e-02,-1.146586013613939796e-02,-1.000000000000000000e+00
4.357197621555682909e-01,-7.171352898444192936e-03,-1.000000000000000000e+00
1.103057677986511859e-01,-1.013019538371783858e-02,-1.000000000000000000e+00
-5.809186679772110340e-01,-2.489692154862136256e-02,-1.000000000000000000e+00
5.872486871852993229e-01,-6.218083949236165309e-02,-1.000000000000000000e+00
6.602715917557950842e-01,-1.048344321741067654e-02,-1.000000000000000000e+00
-4.931245917906332821e-01,-4.581991414526063316e-03,-1.000000000000000000e+00
4.530517210077256718e-01,1.252820718368230328e-02,-1.000000000000000000e+00
-8.062060655963321221e-01,2.219662001069790114e-02,-1.000000000000000000e+00
2.930715982851876955e-01,1.765144584355356552e-02,-1.000000000000000000e+00
-1.146939641119348180e-01,-8.389925101625601844e-02,-1.000000000000000000e+00
-3.834971925958599037e-01,4.267245445977271845e-02,-1.000000000000000000e+00
-2.012607300599061066e-01,-7.717772322460052931e-03,-1.000000000000000000e+00
5.054376281661786541e-01,-7.021240518207115533e-02,-1.000000000000000000e+00
5.256679019884210602e-01,4.896363637582130252e-03,-1.000000000000000000e+00
3.450457941915657245e-01,-2.363798003506126580e-02,-1.000000000000000000e+00
6.168169132315566294e-01,-2.257046745766421933e-02,-1.000000000000000000e+00
2.095433601537967927e-01,-1.421455517074607551e-02,-1.000000000000000000e+00
7.761107462475936858e-01,-1.075836502842818232e-02,-1.000000000000000000e+00
4.948578806833114907e-01,9.588548874209897521e-04,-1.000000000000000000e+00
-5.319209266242005407e-01,3.016349251796689862e-02,-1.000000000000000000e+00
1.083392982554499083e-02,1.564238646428125004e-02,-1.000000000000000000e+00
-7.331746479442402542e-01,7.424104879328603801e-02,-1.000000000000000000e+00
5.334854850486552280e-01,-1.792416679640709484e-02,-1.000000000000000000e+00
-5.146484053616914300e-01,-4.814927553198851407e-03,-1.000000000000000000e+00
-9.314676794052646758e-02,6.016698442807692088e-02,-1.000000000000000000e+00
3.436648319604911905e-01,5.889697816236020775e-03,-1.000000000000000000e+00
-3.643195530128974791e-01,-3.210758507845441062e-02,-1.000000000000000000e+00
2.185353255779392267e-01,4.922879642105944253e-02,-1.000000000000000000e+00
1.778255971765946575e-01,1.507402031620878186e-02,-1.000000000000000000e+00
-2.088925481860338385e-01,6.214757769537084670e-02,-1.000000000000000000e+00
3.646441408179056931e-01,5.228912767115906877e-03,-1.000000000000000000e+00
-7.247565489875684719e-01,-3.139642394813951104e-02,-1.000000000000000000e+00
4.573611258940418756e-02,5.497750630805429972e-02,-1.000000000000000000e+00
6.405760133670070910e-01,-9.069754858440205389e-03,-1.000000000000000000e+00
-1.833490598684649475e-01,2.698617727861652923e-02,-1.000000000000000000e+00
1.674611850832355697e-01,-2.907285478674676710e-02,-1.000000000000000000e+00
1.434880572514794506e-01,1.241780731698740800e-02,-1.000000000000000000e+00
1.097167913678004786e-01,-3.179355209097260021e-02,-1.000000000000000000e+00
1.006556364349880245e-01,4.602577149392242557e-03,-1.000000000000000000e+00
4.004581111251867553e-01,-2.405590506591168826e-02,-1.000000000000000000e+00
5.510777136877754723e-01,-8.213540313344519506e-02,-1.000000000000000000e+00
4.675641122278884065e-02,-2.786445811805249306e-02,-1.000000000000000000e+00
-2.352266847630340441e-01,-3.174479144151009374e-02,-1.000000000000000000e+00
-8.403981932591468862e-01,-1.396202160243362363e-02,-1.000000000000000000e+00
8.192973798791553398e-04,3.815894683999251913e-02,-1.000000000000000000e+00
-4.523208714857219759e-01,2.259893750139796865e-03,-1.000000000000000000e+00
2.856539398483016745e-01,1.112694437894468265e-02,-1.000000000000000000e+00
2.165389797395721183e-01,3.266863086847995867e-02,-1.000000000000000000e+00
-2.620612129956861880e-02,4.550014546290639256e-02,-1.000000000000000000e+00
3.927213993365623046e-01,-4.206236383129716150e-02,-1.000000000000000000e+00
6.389375411600641819e-01,-5.655655599531315969e-03,-1.000000000000000000e+00
-1.384957875800034155e-01,-1.342705122528047544e-02,-1.000000000000000000e+00
-3.920939469946455730e-02,2.570742052234262567e-02,-1.000000000000000000e+00
-1.833637290899368111e-01,4.261924897037993459e-02,-1.000000000000000000e+00
-6.749171550741102088e-01,6.020817178272254737e-04,-1.000000000000000000e+00
6.699614787895364909e-01,-1.653351373657262549e-02,-1.000000000000000000e+00
5.285162636158927674e-01,-1.421859427070305826e-01,-1.000000000000000000e+00
5.363361566868083408e-01,-8.484448621869481594e-03,-1.000000000000000000e+00
8.445668837868923473e-02,6.110813015131213305e-02,-1.000000000000000000e+00
-3.095745861631118423e-01,8.454524080745373649e-03,-1.000000000000000000e+00
4.893846127821085967e-01,-1.465784313785802907e-02,-1.000000000000000000e+00
-4.265479949878963617e-01,-2.054096579384155283e-02,-1.000000000000000000e+00
-2.217590623135352323e-01,5.552444970428970644e-02,-1.000000000000000000e+00
-2.250705946087851461e-01,1.834721518134309684e-02,-1.000000000000000000e+00
1.409104928437492354e-01,3.210226704140947684e-02,-1.000000000000000000e+00
-6.183576357030878129e-02,-1.224773150891885452e-02,-1.000000000000000000e+00
2.020164665599442633e-01,6.239952562393800799e-03,-1.000000000000000000e+00
-4.352809328509953390e-01,-5.037869441158713407e-02,-1.000000000000000000e+00
2.612404790146597988e-01,-5.817135437206981743e-03,-1.000000000000000000e+00
7.267017117446900043e-01,-1.809479922872846494e-02,-1.000000000000000000e+00
5.140433551575750437e-01,1.980924853497195454e-03,-1.000000000000000000e+00
2.867469854753338376e-01,-3.780243953054012850e-03,-1.000000000000000000e+00
-4.754058897991838006e-01,-4.308169917656523573e-02,-1.000000000000000000e+00
-1.387504999513283210e-01,3.783737262436087656e-02,-1.000000000000000000e+00
4.742217003570153300e-01,-1.573221648212295987e-02,-1.000000000000000000e+00
5.061189902438795185e-01,5.451662339892111332e-03,-1.000000000000000000e+00
4.980087214754323061e-02,-6.461896109280374639e-03,-1.000000000000000000e+00
7.332844352584403369e-01,-7.236534363589178925e-03,-1.000000000000000000e+00
3.225714315660700993e-01,3.865298627094377812e-03,-1.000000000000000000e+00
-5.046401644652709351e-01,1.657474639936391131e-02,-1.000000000000000000e+00
-7.361723831947293295e-01,-3.324766360386543357e-02,-1.000000000000000000e+00
8.573163525909678617e-02,2.876388274216483756e-02,-1.000000000000000000e+00
2.125340958089159960e-01,1.634929869732930016e-02,-1.000000000000000000e+00
5.526958058580677680e-01,-1.442859955209056105e-02,-1.000000000000000000e+00
7.582639550992478217e-01,-1.704293519171541649e-02,-1.000000000000000000e+00
-5.780617393531096715e-01,6.040057348317510316e-02,-1.000000000000000000e+00
7.086514878197386347e-01,-1.799595493360123602e-02,-1.000000000000000000e+00
-2.597410815203815559e-01,3.123353891307728905e-02,-1.000000000000000000e+00
-1.409280776805086899e-01,-3.154021674593129876e-02,-1.000000000000000000e+00
2.187257295247195532e-01,4.489224305677677607e-03,-1.000000000000000000e+00
-6.586516018473501655e-01,4.517787185840247376e-03,-1.000000000000000000e+00
2.821312459693980368e-01,-1.739053978905322553e-02,-1.000000000000000000e+00
-1.120412921030794484e+00,-2.263709888149372310e-02,-1.000000000000000000e+00
-3.686501835908670421e-01,1.299345994241077676e-02,-1.000000000000000000e+00
-7.993059883914775954e-01,-6.566186798616913123e-02,-1.000000000000000000e+00
-5.909757117980796171e-01,4.564484155267968350e-03,-1.000000000000000000e+00
3.444010640452428024e-02,9.528080238862902734e-04,-1.000000000000000000e+00
2.878506413189235169e-01,-8.088400241478440472e-03,-1.000000000000000000e+00
6.759829612918853980e-01,-7.749132372148689191e-03,-1.000000000000000000e+00
-5.213142673932694149e-02,-1.489736742676893259e-03,-1.000000000000000000e+00
1.662302205804144783e-01,-1.558830167613852770e-02,-1.000000000000000000e+00
-4.587936185549540413e-01,2.797150746597217019e-02,-1.000000000000000000e+00
-6.657175902739315143e-02,2.730198844597813562e-02,-1.000000000000000000e+00
7.003931246218488837e-01,-6.719798022294740103e-02,-1.000000000000000000e+00
-4.236487418966344842e-02,1.792190303368539767e-02,-1.000000000000000000e+00
5.833872526630707878e-01,-1.809596561219668429e-02,-1.000000000000000000e+00
-1.964384646848186741e-02,2.698545028008724270e-02,-1.000000000000000000e+00
-4.867055530240189665e-01,2.293928290636463793e-02,-1.000000000000000000e+00
3.070517229290306571e-01,-1.027790780121130496e-02,-1.000000000000000000e+00
-4.307609290724774553e-02,3.759560583922577637e-02,-1.000000000000000000e+00
-1.257818744951667567e-01,1.178132485660239245e-02,-1.000000000000000000e+00
4.516357533680054881e-01,4.591140301537354341e-05,-1.000000000000000000e+00
7.651595206096072077e-02,3.405416581118822505e-02,-1.000000000000000000e+00
1.851023067434581504e-01,-1.071566505549840891e-02,-1.000000000000000000e+00
-2.696105808066658893e-01,3.441142029452026740e-02,-1.000000000000000000e+00
-2.120449059821806481e-02,6.470658863974240727e-02,-1.000000000000000000e+00
6.465478111609973544e-01,-1.015971812687888574e-02,-1.000000000000000000e+00
-5.103364323591597085e-02,4.920750764901353491e-02,-1.000000000000000000e+00
3.237442584875482310e-01,7.116768057072583517e-03,-1.000000000000000000e+00
3.430614583682048413e-01,-1.420104691323620209e-02,-1.000000000000000000e+00
3.347615610744893999e-01,3.259516644178607481e-02,-1.000000000000000000e+00
5.997168270090103698e-02,-8.792105195799289688e-03,-1.000000000000000000e+00
2.660300361653193946e-01,3.198382279330502093e-02,-1.000000000000000000e+00
3.146818400842624763e-01,2.293334890018685832e-02,-1.000000000000000000e+00
4.321146586829672787e-01,-1.362090193360832556e-02,-1.000000000000000000e+00
2.587470041810002730e-02,5.413337649015243294e-03,-1.000000000000000000e+00
1.916680846783048175e-01,1.504194078821257871e-02,-1.000000000000000000e+00
2.603392816494034534e-01,-7.154783306716917118e-03,-1.000000000000000000e+00
3.773961566650727018e-01,-2.882306106981535887e-02,-1.000000000000000000e+00
1.252400392287664199e-01,-1.562696408811827670e-02,-1.000000000000000000e+00
6.761855534730317752e-01,-3.915098312293148475e-03,-1.000000000000000000e+00
4.169086529254419360e-01,-1.361925689803322910e-02,-1.000000000000000000e+00
