-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
-3.969774162183343780e-01,5.971121764414981381e-02,-1.000000000000000000e+00
5.203704763413539158e-01,-1.369245598964102251e-01,-1.000000000000000000e+00
-7.960001182603002601e-01,5.159393493164073780e-02,-1.000000000000000000e+00
-1.470126938900295333e+00,-4.294807758599525349e-02,-1.000000000000000000e+00
4.398423476636896812e-01,-1.100705874099981718e-01,-1.000000000000000000e+00
2.405501212257776800e-01,1.076604402866713009e-02,-1.000000000000000000e+00
2.301488521469428339e-01,3.592700022931135523e-02,-1.000000000000000000e+00
-4.488375586384017908e-03,-5.035789057954905001e-02,-1.000000000000000000e+00
-2.400816125927563438e-01,-6.196297949240155145e-03,-1.000000000000000000e+00
6.272431337734542256e-02,4.160626385486203976e-02,-1.000000000000000000e+00
-1.304772998382117466e+00,3.659460977396226250e-02,-1.000000000000000000e+00
-3.205123915934285361e-01,-2.078151152485758352e-02,-1.000000000000000000e+00
-3.594648661577803939e-02,-1.414062751450903543e-01,-1.000000000000000000e+00
7.895588524884293580e-02,-2.322817945063760867e-02,-1.000000000000000000e+00
-9.210810585894866342e-01,9.144527880317504520e-02,-1.000000000000000000e+00
2.691339098869812707e-01,-1.251498649934110370e-02,-1.000000000000000000e+00
3.508353947814804030e-01,1.412172039902192741e-02,-1.000000000000000000e+00
2.302879050373077274e-01,4.399724573141400308e-02,-1.000000000000000000e+00
5.832234877039037535e-01,-8.578256718871992564e-03,-1.000000000000000000e+00
-2.801371999954661574e-01,3.302254264036819098e-02,-1.000000000000000000e+00
3.506545696339950502e-01,-7.057858289400959330e-04,-1.000000000000000000e+00
6.969981852728055483e-01,-2.040981871255864721e-02,-1.000000000000000000e+00
-1.140990088971239214e+00,2.843470112971673708e-02,-1.000000000000000000e+00
6.522208765179703382e-01,-1.527067214999004025e-02,-1.000000000000000000e+00
-3.517100103248784193e-01,5.796912379202118909e-02,-1.000000000000000000e+00
5.772397107131658212e-01,-1.332760518292319500e-02,-1.000000000000000000e+00
6.150093716577199610e-01,-1.068387698000004306e-02,-1.000000000000000000e+00
-9.681433581238664543e-02,4.138067225941780697e-02,-1.000000000000000000e+00
3.303890097532766190e-01,1.217472101490345814e-02,-1.000000000000000000e+00
-4.586422594092445237e-01,-2.715348266182804771e-03,-1.000000000000000000e+00
6.137898755467395828e-01,-1.305113233834497878e-02,-1.000000000000000000e+00
-8.947880526178153548e-01,-2.461568677591639831e-02,-1.000000000000000000e+00
-8.255677572651750618e-01,-3.768442110808213619e-02,-1.000000000000000000e+00
-5.235014719700639141e-01,-2.740510594464850430e-02,-1.000000000000000000e+00
1.635487874234207994e-01,3.611648663996612496e-02,-1.000000000000000000e+00
1.025543922456589319e-01,2.693747859640800366e-02,-1.000000000000000000e+00
1.847397504447838290e-01,-7.108970664205023493e-03,-1.000000000000000000e+00
6.048812583468774484e-01,-1.937892257286994921e-02,-1.000000000000000000e+00
4.093113154527062286e-02,2.467680647946767988e-02,-1.000000000000000000e+00
1.274035314003229002e-01,4.758452241782808873e-02,-1.000000000000000000e+00
-5.838204818779221990e-03,3.401669782758117572e-02,-1.000000000000000000e+00
1.269428603120429377e-01,1.012459585793200507e-02,-1.000000000000000000e+00
1.159956755147911606e-01,3.274534929733445999e-03,-1.000000000000000000e+00
4.301307331093945363e-01,-7.072749292266400020e-03,-1.000000000000000000e+00
7.790225346366297376e-01,-2.730343706069426543e-02,-1.000000000000000000e+00
-4.926151463211005388e-01,6.146862257796192885e-02,-1.000000000000000000e+00
4.876763942981177102e-01,-9.609892123472081875e-05,-1.000000000000000000e+00
-4.005756648224424454e-01,1.908992013105025292e-03,-1.000000000000000000e+00
6.573148650918905211e-01,-1.890062433578655957e-02,-1.000000000000000000e+00
-5.779616900706845417e-01,-5.031085321793295206e-02,-1.000000000000000000e+00
-3.282130656331469498e-01,2.605828837119305783e-02,-1.000000000000000000e+00
-9.678988075244214506e-02,3.267108958884850506e-02,-1.000000000000000000e+00
4.304655940783029822e-01,-8.354060464787564297e-03,-1.000000000000000000e+00
-5.889191304084631096e-01,4.591320659844756041e-02,-1.000000000000000000e+00
6.878752431598501582e-01,-3.419925199469284281e-03,-1.000000000000000000e+00
-2.365299037610977748e-02,2.723391570833899253e-02,-1.000000000000000000e+00
4.711143685904018441e-01,-1.721832521763052778e-02,-1.000000000000000000e+00
5.500378069515420298e-01,1.352901003362803889e-02,-1.000000000000000000e+00
3.071766122873588745e-01,8.230155791171362215e-03,-1.000000000000000000e+00
-4.365383868572794146e-01,5.112880755046921716e-02,-1.000000000000000000e+00
-1.455919584809704515e-01,1.460644950040456379e-02,-1.000000000000000000e+00
-2.053993727414546444e-01,-2.777721242700996462e-02,-1.000000000000000000e+00
4.457992677149114069e-02,6.174604356593459131e-02,-1.000000000000000000e+00
1.184881447248653935e-01,2.626232518302656221e-02,-1.000000000000000000e+00
1.674811551752288796e-01,3.532553069362476955e-02,-1.000000000000000000e+00
5.021848909622759205e-01,-3.165852121781138808e-03,-1.000000000000000000e+00
6.231704440994401129e-02,-1.034527825735111727e-03,-1.000000000000000000e+00
4.002973251118487896e-01,2.182645544211009574e-03,-1.000000000000000000e+00
2.415614672698220000e-01,-7.582434318964579451e-03,-1.000000000000000000e+00
-1.111738988147452645e-01,2.736220810011668128e-02,-1.000000000000000000e+00
1.574297562942457299e-03,-1.045359556108690739e-02,-1.000000000000000000e+00
-2.836510328100856904e-01,2.298592661619530339e-03,-1.000000000000000000e+00
5.947618389848869924e-01,-7.845751888194599233e-03,-1.000000000000000000e+00
-1.110540293264934003e-01,2.682868023836621277e-02,-1.000000000000000000e+00
3.113687954760834264e-01,-1.391097774160659876e-02,-1.000000000000000000e+00
1.532778864872081093e-01,-7.524835528289782263e-03,-1.000000000000000000e+00
-7.873399199195001141e-02,1.597083147746098872e-02,-1.000000000000000000e+00
3.137675854988019042e-01,-1.043893996515419739e-02,-1.000000000000000000e+00
-2.809450677502400295e-01,5.627253885897850333e-02,-1.000000000000000000e+00
-3.557305689133122839e-01,-2.108321459941169679e-02,-1.000000000000000000e+00
-4.212618840621011884e-01,2.346605146768499309e-02,-1.000000000000000000e+00
-1.351777321038026905e-02,6.151178086107978588e-03,-1.000000000000000000e+00
5.314265828742493342e-02,1.564532455757744467e-02,-1.000000000000000000e+00
-6.483296064105956713e-01,1.869508661338998082e-02,-1.000000000000000000e+00
-3.771946084084168982e-01,6.181691907699766314e-02,-1.000000000000000000e+00
2.198851263124792788e-01,4.324762658443534469e-02,-1.000000000000000000e+00
1.798697337048578149e-01,4.574885505064386470e-04,-1.000000000000000000e+00
1.758016249756180413e-02,6.444110923274111447e-02,-1.000000000000000000e+00
8.391970699225978492e-02,7.820956368656198018e-03,-1.000000000000000000e+00
-2.320430998342553827e-02,-2.273321765073853945e-02,-1.000000000000000000e+00
3.617650411017328538e-01,4.129694040629364876e-02,-1.000000000000000000e+00
2.553835223142066901e-01,-2.079554844359501886e-02,-1.000000000000000000e+00
-5.680677354875792728e-01,1.077157937766198923e-03,-1.000000000000000000e+00
-4.579411965247002780e-01,-1.830067321081537551e-02,-1.000000000000000000e+00
-7.034866445266415580e-01,-1.889100418906947479e-02,-1.000000000000000000e+00
2.473906321976010181e-01,-6.421430050394043645e-03,-1.000000000000000000e+00
4.286097617998670395e-01,-2.311717306580338485e-02,-1.000000000000000000e+00
6.062652372660807254e-01,-1.507116863879797916e-02,-1.000000000000000000e+00
-3.286318260525248891e-01,1.485992509067828905e-02,-1.000000000000000000e+00
3.248621101353473262e-01,-1.009317668369884430e-01,-1.000000000000000000e+00
-2.925394714236257965e-01,5.378965048198243448e-02,-1.000000000000000000e+00
-3.452287461068911378e-01,4.880492925726095249e-02,-1.000000000000000000e+00
-9.278830747700503867e-01,6.309393997778969809e-02,-1.000000000000000000e+00
-4.649638677193647096e-01,2.877425296176257946e-02,-1.000000000000000000e+00
-2.541791748776643656e-02,1.424163985627612851e-02,-1.000000000000000000e+00
7.409558887723981246e-02,2.057986292961982294e-02,-1.000000000000000000e+00
4.826365027716865153e-01,5.651008354367355671e-03,-1.000000000000000000e+00
3.387691210728671076e-01,2.291878544500737264e-03,-1.000000000000000000e+00
1.028490239165605058e-01,-5.436477347280310735e-03,-1.000000000000000000e+00
-4.429484817195704083e-01,1.498714520482361499e-02,-1.000000000000000000e+00
-3.966115383588344478e-01,1.780229749343967272e-02,-1.000000000000000000e+00
-6.396086290192296887e-03,1.049125292094229937e-02,-1.000000000000000000e+00
-5.646643402617013141e-01,-2.534897432520127891e-02,-1.000000000000000000e+00
6.631281306907353956e-01,-1.575683792765796704e-02,-1.000000000000000000e+00
6.253652673355348801e-01,-1.475437743795933627e-02,-1.000000000000000000e+00
4.231814632742595950e-01,-1.100970551199669835e-02,-1.000000000000000000e+00
6.721970724139787468e-01,-1.321577619272081179e-02,-1.000000000000000000e+00
-8.861089245987320284e-01,1.075742483784362935e-02,-1.000000000000000000e+00
-4.157503783482973669e-01,3.386803190170180680e-03,-1.000000000000000000e+00
-5.626073740580886939e-01,3.605832455776759177e-02,-1.000000000000000000e+00
-4.262271506240551400e-01,-2.890161505387342858e-02,-1.000000000000000000e+00
3.411485797709380430e-01,8.161546250172145578e-03,-1.000000000000000000e+00
-6.179619750412599366e-01,3.551648135055812672e-02,-1.000000000000000000e+00
-3.709151021429620831e-01,-4.817522767605066786e-02,-1.000000000000000000e+00
-1.667595015108575829e-01,-7.104573379398067311e-04,-1.000000000000000000e+00
-3.243933278944487880e-02,-5.374266409786183224e-03,-1.000000000000000000e+00
3.646878889685342684e-01,-5.893751869234386750e-03,-1.000000000000000000e+00
-5.075798080762686931e-02,2.357906078599011912e-02,-1.000000000000000000e+00
4.233546804207756753e-01,-9.456178826907107871e-02,-1.000000000000000000e+00
2.484826325286641768e-01,2.001795067761111269e-02,-1.000000000000000000e+00
-1.895097736479887940e-01,-3.952465938779957388e-02,-1.000000000000000000e+00
-3.002110735956941001e-01,5.125887861901500669e-02,-1.000000000000000000e+00
-3.467918847230626600e-01,1.330249712159702231e-02,-1.000000000000000000e+00
-1.574014373398963107e-01,2.751303758381206180e-02,-1.000000000000000000e+00
-9.764071964523193259e-01,1.430150157894233623e-02,-1.000000000000000000e+00
-4.505552276275921475e-01,9.884747863813431526e-03,-1.000000000000000000e+00
-5.893278004351637511e-01,-3.514326224223728306e-05,-1.000000000000000000e+00
1.218187219849627967e-01,-3.984980553844276810e-03,-1.000000000000000000e+00
5.082078736013928566e-01,-1.145454163232595066e-02,-1.000000000000000000e+00
-1.154658544237503248e+00,2.669182034895422120e-02,-1.000000000000000000e+00
-4.168907200571793092e-01,-1.654167060153724847e-02,-1.000000000000000000e+00
-7.133991379877170358e-01,6.973888551704032421e-03,-1.000000000000000000e+00
5.882497785356980424e-01,-1.101572826922146524e-02,-1.000000000000000000e+00
4.965286925643098148e-01,-4.411799242266683380e-03,-1.000000000000000000e+00
-4.335101804947790183e-01,2.138844586655160723e-02,-1.000000000000000000e+00
4.670133547953960601e-02,6.741829740902020862e-02,-1.000000000000000000e+00
1.613096284277697468e-01,2.633953820928712150e-02,-1.000000000000000000e+00
-5.792237995000635298e-01,6.145044447132635935e-04,-1.000000000000000000e+00
2.772056866342603176e-01,1.693130846436464304e-02,-1.000000000000000000e+00
3.269164092872546279e-01,1.471439845258780757e-02,-1.000000000000000000e+00
6.405459237668588157e-01,-1.573933964796369461e-02,-1.000000000000000000e+00
-8.371833759360630678e-01,1.008576936393954133e-02,-1.000000000000000000e+00
-1.212382012187692482e+00,2.777396814136576589e-02,-1.000000000000000000e+00
1.603862385086288755e-01,9.885169040126529777e-03,-1.000000000000000000e+00
-1.022707253659517646e+00,5.667000609296945352e-02,-1.000000000000000000e+00
-2.014430103538659700e-01,2.084943853176122672e-02,-1.000000000000000000e+00
1.974070029703875462e-01,1.606707840902524623e-02,-1.000000000000000000e+00
-4.174508475814579511e-01,3.570626635644409685e-02,-1.000000000000000000e+00
8.333188283393512530e-02,6.786612006684117349e-02,-1.000000000000000000e+00
4.650992769144480232e-01,-1.200588653211113153e-02,-1.000000000000000000e+00
2.468290189202924090e-01,3.069162644011934338e-03,-1.000000000000000000e+00
5.243106306090519197e-01,-8.436659695082502838e-03,-1.000000000000000000e+00
-1.918621410478578149e-01,1.995061201636783021e-02,-1.000000000000000000e+00
3.823328139972466677e-01,-1.103962532227695074e-02,-1.000000000000000000e+00
2.649154941437403266e-01,-1.829497000622539241e-02,-1.000000000000000000e+00
3.185998825301275539e-01,1.902157965378604640e-02,-1.000000000000000000e+00
-7.004476934392070420e-02,3.188981390584199466e-02,-1.000000000000000000e+00
-1.525778500411533734e-01,1.778550287644750302e-02,-1.000000000000000000e+00
-7.298362089592931312e-01,1.886812652436201804e-02,-1.000000000000000000e+00
2.822734910591245816e-01,-6.185016429474998745e-03,-1.000000000000000000e+00
-8.062060655963321221e-01,2.219662001069790114e-02,-1.000000000000000000e+00
-9.982420791131077498e-02,4.893309752992124062e-02,-1.000000000000000000e+00
4.316634384498896915e-01,-1.867504679282644756e-02,-1.000000000000000000e+00
-3.381915983581418317e-01,-2.873251629288665204e-02,-1.000000000000000000e+00
-4.267664726788765739e-01,-2.591298799835490413e-02,-1.000000000000000000e+00
3.334330909398391385e-01,8.228769385075976675e-03,-1.000000000000000000e+00
1.541441144748421643e-01,-1.163858177215339705e-02,-1.000000000000000000e+00
3.472394919735578012e-01,-1.182990889857288112e-02,-1.000000000000000000e+00
1.391386287814314615e-01,5.336556255334459070e-02,-1.000000000000000000e+00
2.547745215084064596e-01,2.764997331914365378e-02,-1.000000000000000000e+00
-1.824150335824309410e-02,-5.535648843379826697e-03,-1.000000000000000000e+00
1.442854247036839399e-01,3.265134891689361329e-02,-1.000000000000000000e+00
4.376779338424832688e-01,-1.086562481617041158e-02,-1.000000000000000000e+00
-1.755746510888826772e-01,-2.564232168282590263e-02,-1.000000000000000000e+00
5.098450306025185119e-01,-9.591875730518685181e-03,-1.000000000000000000e+00
-6.300643729582448838e-02,-1.733169965695509351e-02,-1.000000000000000000e+00
1.259707648962765381e-01,4.203692508734366892e-04,-1.000000000000000000e+00
-1.353545156791553516e-01,-9.555856548754449592e-03,-1.000000000000000000e+00
-1.868503447185631758e-02,2.261541137106586746e-02,-1.000000000000000000e+00
-1.161204460777405689e+00,-6.363303610605082483e-02,-1.000000000000000000e+00
5.829256880800626206e-01,-1.165080661237542607e-02,-1.000000000000000000e+00
-6.125805699619298883e-01,-7.137756923712521712e-03,-1.000000000000000000e+00
-1.536509357164079492e-01,5.178287392936953976e-02,-1.000000000000000000e+00
5.314541159649567303e-01,-2.279285511578145549e-03,-1.000000000000000000e+00
3.794694617068498643e-01,-1.509807507746818885e-02,-1.000000000000000000e+00
4.326878857714524518e-01,9.363256757784144818e-03,-1.000000000000000000e+00
1.283116872221172489e-02,3.315656790071993664e-03,-1.000000000000000000e+00
6.810846365068411457e-01,-1.479299145062991198e-02,-1.000000000000000000e+00
-2.578723941418058496e-01,2.937235214113705778e-02,-1.000000000000000000e+00
-4.642633591916566216e-01,6.550034578208782654e-03,-1.000000000000000000e+00
1.592385174538769876e-01,3.141047442490044889e-02,-1.000000000000000000e+00
1.218921225918413037e-01,-1.284504658285513280e-02,-1.000000000000000000e+00
-2.584683603489616455e-01,-7.765750152392416478e-03,-1.000000000000000000e+00
-5.661169642381433942e-01,-2.194258081933564072e-02,-1.000000000000000000e+00
-1.150729356849851254e-01,7.073199655239009731e-02,-1.000000000000000000e+00
-8.548695177026206793e-02,1.823523305766007463e-02,-1.000000000000000000e+00
-4.017054105735204939e-01,-2.611257935086392073e-03,-1.000000000000000000e+00
-3.955246354729808345e-01,-6.421172290865065704e-03,-1.000000000000000000e+00
-6.384884260755107066e-01,-2.483087343750256179e-02,-1.000000000000000000e+00
-2.325538277456850045e-01,-1.428321684562800474e-02,-1.000000000000000000e+00
-3.340951302384691235e-02,1.024220484874154534e-02,-1.000000000000000000e+00
2.921577674016043735e-01,6.791043639444641414e-03,-1.000000000000000000e+00
4.690267875880566595e-01,-1.109542108248294913e-03,-1.000000000000000000e+00
5.543952821101583162e-01,-1.337164624639786310e-02,-1.000000000000000000e+00
-4.831428168907268145e-02,-7.064954058698048184e-03,-1.000000000000000000e+00
5.000478821357959847e-01,-2.169712410583121698e-02,-1.000000000000000000e+00
1.623005562970821491e-01,-2.194484519935666761e-02,-1.000000000000000000e+00
-1.181941878261492940e-01,4.624529949889282648e-02,-1.000000000000000000e+00
4.074399476336506010e-01,-1.169123485364200778e-02,-1.000000000000000000e+00
1.984386796785139462e-01,1.824012085347689535e-02,-1.000000000000000000e+00
7.351839620956841514e-01,-1.153674809114754209e-02,-1.000000000000000000e+00
-2.576425336409167155e-01,2.929509285841392502e-02,-1.000000000000000000e+00
-6.858774522823486430e-01,9.609743119496003821e-03,-1.000000000000000000e+00
5.067647933191190557e-01,5.840424050882055823e-03,-1.000000000000000000e+00
-6.743765821696039442e-01,5.744142147751540861e-03,-1.000000000000000000e+00
2.995906615637798920e-01,-7.113091592354449377e-02,-1.000000000000000000e+00
5.260201969651300269e-01,-1.064645995442242525e-02,-1.000000000000000000e+00
-8.270495562228266095e-01,-7.482257764963036462e-02,-1.000000000000000000e+00
1.553645045500899879e-01,-9.223375336756770709e-03,-1.000000000000000000e+00
-8.509313600616323914e-01,-2.717483615293543250e-02,-1.000000000000000000e+00
-9.587802746571461032e-01,-3.107018886066797211e-03,-1.000000000000000000e+00
2.987904185411844882e-01,4.625105802801643406e-02,-1.000000000000000000e+00
-7.192872527112363634e-02,-1.124648036543763642e-02,-1.000000000000000000e+00
-6.444387590677240485e-02,-1.066878087488009642e-02,-1.000000000000000000e+00
5.619737517966724161e-01,-7.341643489693188036e-03,-1.000000000000000000e+00
1.899656521718499358e-01,4.178534288644234623e-03,-1.000000000000000000e+00
3.973826970370563649e-01,7.269035313479618211e-03,-1.000000000000000000e+00
-2.796382566211641496e-01,4.945337435781205215e-02,-1.000000000000000000e+00
7.144720492973996029e-01,-1.266089382564945798e-02,-1.000000000000000000e+00
-3.702684189462052133e-01,-1.776716272828427617e-02,-1.000000000000000000e+00
1.354312892305399862e-01,-4.957569582286533438e-03,-1.000000000000000000e+00
-6.065235778499898922e-01,-2.173367702291086664e-03,-1.000000000000000000e+00
4.255149766449094484e-01,-5.205014199747132891e-03,-1.000000000000000000e+00
-4.987990940071282409e-02,3.586573604190384807e-03,-1.000000000000000000e+00
-4.055398571747126923e-01,1.249280368486159996e-02,-1.000000000000000000e+00
2.560958546786507584e-01,1.204950680407865585e-02,-1.000000000000000000e+00
2.780052987280077770e-01,-1.182692812710334034e-04,-1.000000000000000000e+00
-6.280289568895228713e-01,-1.962899836510645715e-02,-1.000000000000000000e+00
-5.449098218634897822e-02,1.139839775853939037e-02,-1.000000000000000000e+00
-1.473840053089843893e+00,-8.840454946583711782e-02,-1.000000000000000000e+00
3.943366634678113769e-01,-6.974831596157069803e-03,-1.000000000000000000e+00
-3.237099807278919217e-01,3.873069538917762317e-02,-1.000000000000000000e+00
-1.821965653029103127e-01,5.317468987357738125e-02,-1.000000000000000000e+00
-6.517453272494810879e-02,5.436742577967020214e-03,-1.000000000000000000e+00
-3.492276883185648217e-01,9.011901187318373599e-03,-1.000000000000000000e+00
-2.129927092029202662e-01,-4.862832953964899355e-03,-1.000000000000000000e+00
1.671096749844712959e-01,-1.560511168590463134e-02,-1.000000000000000000e+00
-3.364786737787737181e-01,3.792384859521018975e-02,-1.000000000000000000e+00
4.498859715652920310e-01,-4.276898425400221457e-03,-1.000000000000000000e+00
-7.934214871587781659e-02,3.345690115249027891e-03,-1.000000000000000000e+00
-5.870126343704872018e-02,9.044549077961311703e-03,-1.000000000000000000e+00
2.401734736020222361e-02,2.698415392848615632e-02,-1.000000000000000000e+00
2.687562995394236071e-02,-1.204580277534099235e-03,-1.000000000000000000e+00
1.297666057016969854e-01,2.491086294283620384e-02,-1.000000000000000000e+00
-1.207831007079184088e-01,1.201514626442575992e-02,-1.000000000000000000e+00
-1.496994079937380706e-01,7.726112808561419465e-02,-1.000000000000000000e+00
-1.307146373260603678e-01,6.321881097532169869e-02,-1.000000000000000000e+00
-7.571729975298911730e-02,3.891190658871700788e-03,-1.000000000000000000e+00
2.770636717566157259e-01,-2.333780968305452022e-02,-1.000000000000000000e+00
3.709901591378277352e-01,3.889457875326342903e-03,-1.000000000000000000e+00
2.145443094815095708e-02,2.027858487074423940e-02,-1.000000000000000000e+00
-5.217713861376302997e-01,3.236642805577472776e-02,-1.000000000000000000e+00
-8.888376817651547634e-01,4.096328904834985879e-02,-1.000000000000000000e+00
2.321879258157096559e-01,-1.092025727512213953e-02,-1.000000000000000000e+00
-1.141074662281969937e-01,1.934126440110293249e-02,-1.000000000000000000e+00
-1.561229278498117989e-01,-9.909542664646468421e-03,-1.000000000000000000e+00
2.986134515464561323e-01,-5.302536393347977509e-03,-1.000000000000000000e+00
