-2.494497627623942504e-01,-1.788220476589885005e-02,-1.000000000000000000e+00
3.913798460325175754e-01,5.683893821736229167e-03,-1.000000000000000000e+00
3.775698525800587624e-01,7.264330144858884702e-03,-1.000000000000000000e+00
-4.387196955006716359e-01,-1.989752703838690642e-02,-1.000000000000000000e+00
3.977171521686047595e-01,-3.067347144951746134e-03,-1.000000000000000000e+00
-6.394490643495329141e-03,-2.408531302240104251e-03,-1.000000000000000000e+00
-4.214041027813125034e-02,4.228854872287808597e-02,-1.000000000000000000e+00
3.470011132105665919e-01,-2.207561837411095920e-02,-1.000000000000000000e+00
1.849122510273412956e-01,1.381175152791752278e-02,-1.000000000000000000e+00
4.105371625844650429e-01,-1.061818600653228334e-02,-1.000000000000000000e+00
-2.895660688455597293e-02,-1.828606927795638909e-02,-1.000000000000000000e+00
2.957229422599628489e-03,-1.221106872692838234e-02,-1.000000000000000000e+00
2.231713454382132367e-03,1.000590771580896383e-02,-1.000000000000000000e+00
4.409501463473866623e-01,-9.663852948711960239e-03,-1.000000000000000000e+00
-4.402514348001823064e-01,-8.194538296414279749e-03,-1.000000000000000000e+00
-4.980031233189763373e-01,-6.649466114558039154e-02,-1.000000000000000000e+00
5.242106332599385521e-01,-7.872282149284266783e-03,-1.000000000000000000e+00
-1.693173996106697998e-01,-8.905920222220640656e-03,-1.000000000000000000e+00
-5.503625399300288157e-01,4.343136126273876990e-02,-1.000000000000000000e+00
9.092859333439573533e-02,6.129553301162510119e-03,-1.000000000000000000e+00
2.824667441957057767e-01,-1.005793917178319049e-04,-1.000000000000000000e+00
-1.716118167919206960e-01,3.866926925982522995e-02,-1.000000000000000000e+00
-1.899735147583254402e-01,7.548062377750963670e-02,-1.000000000000000000e+00
7.465663204008289588e-02,4.780353070678793753e-02,-1.000000000000000000e+00
-4.492875280975906493e-01,7.042168842589729234e-04,-1.000000000000000000e+00
2.058517990948270301e-02,2.101260705446069549e-02,-1.000000000000000000e+00
3.147421051945347159e-01,-1.100238593797609431e-02,-1.000000000000000000e+00
6.338101755897223022e-01,-8.816577356561543233e-03,-1.000000000000000000e+00
4.046162684809624932e-01,-1.268162009560142532e-04,-1.000000000000000000e+00
2.020188994701799801e-01,-6.944261097772522900e-03,-1.000000000000000000e+00
5.417203240063268588e-01,-1.966566488790531808e-02,-1.000000000000000000e+00
-1.023650864709519798e-01,2.033759202053262230e-02,-1.000000000000000000e+00
4.683247821116069964e-01,-6.083545689194353595e-03,-1.000000000000000000e+00
5.595388946611149494e-01,-1.517342301168902487e-02,-1.000000000000000000e+00
4.358340934408938550e-01,-7.531458224468811150e-03,-1.000000000000000000e+00
6.351927600246598526e-01,-2.852045444771347804e-02,-1.000000000000000000e+00
9.008788136598258611e-02,4.261687510554553610e-02,-1.000000000000000000e+00
-3.467594409112693121e-01,-3.160950643437773766e-02,-1.000000000000000000e+00
9.954286227621736427e-02,9.935783044413937920e-03,-1.000000000000000000e+00
2.154606150714586388e-01,-1.101185918350077071e-02,-1.000000000000000000e+00
2.424847054383263631e-02,6.219979898309391936e-02,-1.000000000000000000e+00
3.812689935378685280e-01,4.273767367170572956e-03,-1.000000000000000000e+00
-6.586308090552220884e-01,4.918583703781816835e-02,-1.000000000000000000e+00
-6.718338863385121540e-01,2.451931013827170908e-02,-1.000000000000000000e+00
-3.589170479926015456e-01,4.035639235919679518e-02,-1.000000000000000000e+00
2.483328736427620198e-01,4.080939550173376916e-03,-1.000000000000000000e+00
3.325429016371497237e-01,5.757085273509991892e-03,-1.000000000000000000e+00
3.035183079079761259e-01,2.668556594165506779e-02,-1.000000000000000000e+00
-2.844599037537027253e-01,4.681713738606491787e-02,-1.000000000000000000e+00
-4.499286913875586991e-01,2.499188325173530220e-02,-1.000000000000000000e+00
6.560469460609513748e-01,-1.247861910470871201e-02,-1.000000000000000000e+00
-3.848891385265186260e-01,5.291392634499932773e-02,-1.000000000000000000e+00
-4.659226909542854567e-01,-1.905102116235589740e-02,-1.000000000000000000e+00
-7.773495319283528771e-01,1.972991262052969583e-02,-1.000000000000000000e+00
-6.984918123896545206e-01,-2.448698164862228490e-03,-1.000000000000000000e+00
-1.687456855773450393e-01,1.856077996553233064e-02,-1.000000000000000000e+00
3.881014168334143699e-01,-3.540181642728844336e-02,-1.000000000000000000e+00
1.370132662266045770e-02,2.594803262204050179e-02,-1.000000000000000000e+00
-4.513102682561069556e-02,-4.925646896982315351e-03,-1.000000000000000000e+00
-2.790617951825490883e-01,-1.274898629318772271e-02,-1.000000000000000000e+00
3.639838125176799721e-01,-8.302995002145201198e-03,-1.000000000000000000e+00
4.116119385370081152e-01,-1.366076602155706123e-02,-1.000000000000000000e+00
-6.528095002419164183e-01,-2.389357092131207116e-02,-1.000000000000000000e+00
-7.387837792840114270e-02,4.117737745320947107e-02,-1.000000000000000000e+00
-1.043816757647406390e-01,-1.697465882314824412e-02,-1.000000000000000000e+00
1.422060486707803773e-01,-5.535132769173946657e-03,-1.000000000000000000e+00
3.659398411583046906e-01,-1.301677349255634698e-02,-1.000000000000000000e+00
-4.485036227063858294e-01,1.167637713664830892e-02,-1.000000000000000000e+00
-5.455375411990943668e-01,-1.011012097900974328e-02,-1.000000000000000000e+00
-7.405792432485562848e-01,1.003010833270115247e-02,-1.000000000000000000e+00
-5.797490743681187747e-02,2.024675091224765328e-02,-1.000000000000000000e+00
-4.415044893637470325e-01,2.981952232449460588e-02,-1.000000000000000000e+00
-7.359201139611405429e-01,1.985147673860956918e-02,-1.000000000000000000e+00
-1.005486459249949754e-01,1.336857918134419336e-02,-1.000000000000000000e+00
-3.141813161473766547e-01,1.264602225236732477e-02,-1.000000000000000000e+00
-6.633932213348975315e-01,5.016736779608134932e-03,-1.000000000000000000e+00
4.590194887652435662e-01,-2.444528140435430711e-03,-1.000000000000000000e+00
-2.437666478553327659e-02,6.530618337260938981e-03,-1.000000000000000000e+00
6.086062782610157651e-01,-1.223635587178219068e-02,-1.000000000000000000e+00
-1.071443041078377761e-01,-2.834203583833379975e-02,-1.000000000000000000e+00
-2.931334401400452760e-01,1.855656944349708126e-02,-1.000000000000000000e+00
-2.639595321841565201e-01,-3.666187016834633518e-03,-1.000000000000000000e+00
1.656989635539797001e-01,1.830201126725854513e-02,-1.000000000000000000e+00
7.496341268384398848e-02,-2.093835600775654018e-02,-1.000000000000000000e+00
-4.075070130751787256e-01,-2.900874928813164388e-02,-1.000000000000000000e+00
-3.533211694118061352e-01,4.139207861469046401e-02,-1.000000000000000000e+00
-8.062687099360041909e-01,-2.680053865640528998e-02,-1.000000000000000000e+00
6.645974646532578634e-01,-5.552140174502563988e-03,-1.000000000000000000e+00
-7.789323967737878107e-02,1.458381865152568423e-02,-1.000000000000000000e+00
-2.177486634038250657e-01,5.417649935179600501e-02,-1.000000000000000000e+00
-6.210529891072125164e-02,1.888469402596697905e-02,-1.000000000000000000e+00
6.896071287257500293e-01,-2.463938398306527670e-03,-1.000000000000000000e+00
-7.825434007393944000e-03,-1.503594046944836497e-03,-1.000000000000000000e+00
-6.802242765855368578e-01,-1.057234361128087455e-02,-1.000000000000000000e+00
5.672215631243040512e-01,-1.773687909472881040e-03,-1.000000000000000000e+00
6.767270348035666627e-01,-9.146540387167776884e-03,-1.000000000000000000e+00
1.930829004389321146e-01,7.419810912845447443e-03,-1.000000000000000000e+00
4.265599278399180849e-01,4.313886073123451154e-03,-1.000000000000000000e+00
1.469169881435337111e-01,-8.743013336820737100e-03,-1.000000000000000000e+00
-2.824825476457584195e-01,1.466570322706427926e-02,-1.000000000000000000e+00
1.386476522882643808e-02,3.899607532791381226e-02,-1.000000000000000000e+00
-2.428472700687580310e-01,4.729530028261198088e-02,-1.000000000000000000e+00
-3.188162854054108625e-02,6.829532187476575200e-02,-1.000000000000000000e+00
-7.387620135095199769e-01,-4.722555377926617327e-04,-1.000000000000000000e+00
-7.579523518799464732e-01,3.150670495895332296e-02,-1.000000000000000000e+00
-3.145872537914589095e-01,2.042483867352229421e-02,-1.000000000000000000e+00
-3.136132709618909276e-02,-6.079721121181469110e-03,-1.000000000000000000e+00
-7.662205909950722260e-01,-2.953869661522517259e-02,-1.000000000000000000e+00
5.835952332492876093e-02,-8.979370752573708619e-03,-1.000000000000000000e+00
4.104210695706027590e-01,-1.590013068923947642e-03,-1.000000000000000000e+00
7.099068155340388930e-01,-2.158908249694077922e-02,-1.000000000000000000e+00
-4.188300607886339955e-01,-7.296230258886590020e-03,-1.000000000000000000e+00
-1.004760219903256369e+00,1.234747449414759501e-02,-1.000000000000000000e+00
3.653594420455872488e-02,3.178879840009773278e-02,-1.000000000000000000e+00
-5.121037854644775456e-01,-3.591746418006005331e-02,-1.000000000000000000e+00
-1.575956103315527546e-01,3.013027270986072884e-02,-1.000000000000000000e+00
-8.062060655963321221e-01,2.219662001069790114e-02,-1.000000000000000000e+00
6.251667243746158453e-01,-2.662722258456282076e-02,-1.000000000000000000e+00
-2.667906029701974657e-02,-1.362726059658361452e-02,-1.000000000000000000e+00
6.224675065632442328e-01,-1.760835646058345194e-02,-1.000000000000000000e+00
2.361288831784242870e-01,3.948740284304890630e-02,-1.000000000000000000e+00
-1.540644181441747952e-02,5.858483605786304199e-03,-1.000000000000000000e+00
4.997360524899576717e-01,5.591935702335826784e-03,-1.000000000000000000e+00
-2.338158149678028486e-01,-2.170016616035043075e-02,-1.000000000000000000e+00
5.812197368236384776e-01,-9.912523049545238912e-03,-1.000000000000000000e+00
9.497012457891841619e-02,-3.061696132264409963e-03,-1.000000000000000000e+00
-2.110706674719363407e-01,-5.508857672980850551e-03,-1.000000000000000000e+00
-3.569505235284671230e-01,6.814238619771045835e-02,-1.000000000000000000e+00
4.966686967555709042e-01,-8.524663290729243836e-02,-1.000000000000000000e+00
9.079733537184817667e-04,1.351012816623484679e-02,-1.000000000000000000e+00
-2.962807095109943334e-01,-1.482240190131356092e-03,-1.000000000000000000e+00
3.229158479622998290e-02,-3.098854179475766385e-02,-1.000000000000000000e+00
4.684263803285197980e-01,7.928868305522477483e-03,-1.000000000000000000e+00
3.680658071983406998e-01,2.309620004716526290e-03,-1.000000000000000000e+00
-1.325964587343940959e+00,-1.328208546201013925e-02,-1.000000000000000000e+00
-5.812728854836631820e-01,-1.716120472089130988e-01,-1.000000000000000000e+00
4.204050113861030336e-01,-3.734103478248859253e-03,-1.000000000000000000e+00
2.283560947283896359e-01,3.188669926866413012e-02,-1.000000000000000000e+00
-1.843921014839270678e-01,-5.452459790797743733e-02,-1.000000000000000000e+00
5.267193155565660367e-01,4.081898670778124488e-03,-1.000000000000000000e+00
6.160298172366139580e-02,-4.708258409636149541e-03,-1.000000000000000000e+00
4.412796521609592126e-01,-1.414941166382921271e-02,-1.000000000000000000e+00
5.079080534847918438e-01,-9.196229031489425859e-03,-1.000000000000000000e+00
2.935774555566710367e-02,2.107706810166692923e-02,-1.000000000000000000e+00
1.607838991620562652e-01,5.103277089563307972e-03,-1.000000000000000000e+00
-1.538313028207489275e+00,-3.852283992290472803e-02,-1.000000000000000000e+00
6.704666651448827619e-02,2.738824556770531535e-02,-1.000000000000000000e+00
1.311772647465944130e-01,-1.078691106450550830e-02,-1.000000000000000000e+00
3.928883098389292228e-02,4.437394942206061149e-02,-1.000000000000000000e+00
2.525559274020648948e-01,-1.772268415382695708e-03,-1.000000000000000000e+00
4.341136247302240792e-01,-3.284344094490500299e-03,-1.000000000000000000e+00
-1.913892037443885585e-01,3.510883799571957314e-02,-1.000000000000000000e+00
-1.440890395853367423e+00,-1.124638133983116815e-02,-1.000000000000000000e+00
5.150555128290799090e-01,-6.508478968873513586e-04,-1.000000000000000000e+00
3.260582417555613621e-01,-4.898344256685353316e-03,-1.000000000000000000e+00
2.537162397297653138e-01,2.974273223971206359e-02,-1.000000000000000000e+00
5.427688815663374022e-01,-1.051790531988156668e-02,-1.000000000000000000e+00
4.288045461581149742e-01,1.586486618862014818e-03,-1.000000000000000000e+00
-1.264851834174418321e-01,9.578332724411088572e-03,-1.000000000000000000e+00
2.650337904669362588e-01,1.571477995833236996e-02,-1.000000000000000000e+00
-8.779783775168198412e-02,-1.218535452181631999e-02,-1.000000000000000000e+00
-9.849333909311784596e-02,-1.165174192705830010e-02,-1.000000000000000000e+00
5.923163406344653659e-01,-6.954089499674184077e-03,-1.000000000000000000e+00
7.261963551956175378e-01,-6.841905827513015265e-03,-1.000000000000000000e+00
4.329075301210370541e-01,5.477558753950093756e-03,-1.000000000000000000e+00
5.140363251259125743e-01,-1.269284955765117955e-02,-1.000000000000000000e+00
6.234539316000883291e-01,-6.241587093608365680e-03,-1.000000000000000000e+00
-4.346400886736112024e-01,-1.913637535138477952e-03,-1.000000000000000000e+00
-3.643776503539467582e-01,-3.609017738556695443e-02,-1.000000000000000000e+00
5.805354285879317233e-01,-1.796842716111303126e-02,-1.000000000000000000e+00
-2.821148194983547422e-02,-4.618624285441290389e-03,-1.000000000000000000e+00
2.216179829040050842e-01,1.659862961892078284e-02,-1.000000000000000000e+00
8.678957312220915432e-02,4.542500881341930696e-02,-1.000000000000000000e+00
-7.250001439461403741e-02,2.237850117982878584e-02,-1.000000000000000000e+00
-5.666510551621870562e-01,4.562826706961865819e-02,-1.000000000000000000e+00
-2.402711989269667447e-01,2.345634781630358268e-02,-1.000000000000000000e+00
2.705539975119028440e-01,1.719408056669131241e-02,-1.000000000000000000e+00
-3.014380422762079070e-01,5.167127970495009187e-02,-1.000000000000000000e+00
2.218548874480476274e-01,1.820244572953298376e-02,-1.000000000000000000e+00
-2.171302675375834934e-01,6.673922507954013761e-02,-1.000000000000000000e+00
6.741060988458142944e-01,3.210908658312373095e-03,-1.000000000000000000e+00
-1.316101195678704427e-01,1.918648424226012186e-03,-1.000000000000000000e+00
2.250692410250852982e-01,-5.717010175826910123e-03,-1.000000000000000000e+00
5.050939592584690052e-01,-7.874666546092953844e-04,-1.000000000000000000e+00
3.077806816474845317e-02,3.225351787092309297e-02,-1.000000000000000000e+00
-5.118389021226857349e-02,7.387475052158680271e-03,-1.000000000000000000e+00
2.938777035619922762e-01,-6.494933868635752562e-04,-1.000000000000000000e+00
2.957280581785717843e-01,-1.552981985962560152e-01,-1.000000000000000000e+00
-8.907131412133079129e-01,5.060061296269743880e-02,-1.000000000000000000e+00
-1.390598060648042256e-01,5.836782449611510604e-02,-1.000000000000000000e+00
1.472744774076399643e-01,-5.705374472728263688e-03,-1.000000000000000000e+00
-1.350156822216143304e+00,-5.928530544641259781e-02,-1.000000000000000000e+00
-5.365834890747434027e-02,3.437042442156845040e-02,-1.000000000000000000e+00
-5.541115341134165984e-02,8.619580741890470882e-03,-1.000000000000000000e+00
-3.288977522442176893e-01,-1.867505466509418455e-02,-1.000000000000000000e+00
-3.645910685987483607e-02,-1.741777695762883604e-01,-1.000000000000000000e+00
5.696791058061130286e-01,-8.464945938929388861e-03,-1.000000000000000000e+00
-2.154919794805570665e-01,2.871320278793700748e-02,-1.000000000000000000e+00
1.740670141178158811e-02,7.476801458029870041e-03,-1.000000000000000000e+00
1.058705656214220941e-01,-9.116617021790132669e-03,-1.000000000000000000e+00
1.858846343152258107e-01,-7.091389030597955445e-02,-1.000000000000000000e+00
5.315448916959514269e-01,4.529411414516964704e-03,-1.000000000000000000e+00
1.655488385728970113e-01,9.120340296464699362e-03,-1.000000000000000000e+00
-7.071874294692204188e-01,-3.933032784719490277e-02,-1.000000000000000000e+00
2.500918181799098861e-01,3.096095028128501361e-02,-1.000000000000000000e+00
-2.531009151256474188e-01,1.060176276894530395e-02,-1.000000000000000000e+00
9.320379781355901672e-02,-1.090666945989555124e-02,-1.000000000000000000e+00
1.926206907066732588e-01,-7.163002141885820712e-03,-1.000000000000000000e+00
-6.584870613294468988e-01,-1.701368252680938997e-02,-1.000000000000000000e+00
-8.785337542778046127e-02,3.240166151264076838e-02,-1.000000000000000000e+00
3.132721898685253969e-01,-1.925683147571785603e-02,-1.000000000000000000e+00
