-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
-5.250021255354292427e-01,3.797081376447528078e-02,-1.000000000000000000e+00
-2.319601004059590743e-01,-6.143544047262885360e-03,-1.000000000000000000e+00
-4.663985493188936293e-01,1.474240275295967025e-02,-1.000000000000000000e+00
3.469734616361256907e-01,-1.504304302087433425e-02,-1.000000000000000000e+00
-9.251232574691143906e-01,-2.463285119973016024e-02,-1.000000000000000000e+00
3.439516724586435537e-01,2.353377360204810323e-02,-1.000000000000000000e+00
-3.062462457947719985e-01,4.016296137543880207e-02,-1.000000000000000000e+00
1.543594335164569786e-01,3.627678389665150906e-03,-1.000000000000000000e+00
3.609724716358026497e-01,5.660709520012883328e-02,-1.000000000000000000e+00
5.835088974364430747e-01,-4.513830931468162944e-03,-1.000000000000000000e+00
6.455491689420005397e-01,-7.846390732522752487e-03,-1.000000000000000000e+00
-6.857369479137245261e-01,2.425994002732087887e-02,-1.000000000000000000e+00
1.267505797181206484e-01,6.774086478494338245e-03,-1.000000000000000000e+00
5.935235126215703261e-01,-2.119730914660772347e-02,-1.000000000000000000e+00
4.716089225082091274e-01,3.004409233354793374e-03,-1.000000000000000000e+00
-4.080179102262128377e-02,2.342797308140184137e-02,-1.000000000000000000e+00
1.997161694614479621e-01,3.769537656217816085e-03,-1.000000000000000000e+00
6.758856279710576676e-01,-2.049771697051726987e-02,-1.000000000000000000e+00
1.863782246740666379e-02,-1.992569602593638120e-02,-1.000000000000000000e+00
-7.018195869331796954e-01,-1.288911432083809060e-02,-1.000000000000000000e+00
6.923236385126000370e-01,-2.072395678412104758e-02,-1.000000000000000000e+00
3.477346560499993133e-01,-2.866074708660697971e-03,-1.000000000000000000e+00
2.374276997006164597e-02,2.707644317405986933e-02,-1.000000000000000000e+00
-3.057333362921605402e-01,-1.247612950880695563e-02,-1.000000000000000000e+00
1.664944506478861497e-01,1.119363944838188372e-02,-1.000000000000000000e+00
-1.639645975049812965e-01,4.306324060929365982e-02,-1.000000000000000000e+00
1.441914047079769501e-01,-8.148584180054423143e-03,-1.000000000000000000e+00
-2.712421811284610462e-01,3.489089987306686833e-03,-1.000000000000000000e+00
-7.958862871620870916e-01,-1.853291952475878343e-02,-1.000000000000000000e+00
7.035313917658578831e-01,-1.418002257623969010e-02,-1.000000000000000000e+00
-9.640114709827551920e-02,1.338992647939266784e-02,-1.000000000000000000e+00
-9.214232058174512963e-01,1.353468920343501962e-03,-1.000000000000000000e+00
7.570703271941094104e-02,9.154829103216690148e-03,-1.000000000000000000e+00
-7.182955474334409840e-02,4.342672305314303205e-02,-1.000000000000000000e+00
6.129862031103743697e-02,1.784691491000035476e-03,-1.000000000000000000e+00
3.805856899929531134e-01,-8.342747844121634754e-03,-1.000000000000000000e+00
1.680423093236153020e-01,-1.394563064471037415e-02,-1.000000000000000000e+00
2.385784845076455996e-01,-1.217506013076123141e-02,-1.000000000000000000e+00
-1.083945221782894736e-01,-2.285289587869256470e-02,-1.000000000000000000e+00
5.629144283514039282e-01,-1.332175154904540783e-02,-1.000000000000000000e+00
-2.676737524396071155e-01,7.693865603722370959e-03,-1.000000000000000000e+00
5.489606341368940406e-02,4.118962752627687053e-03,-1.000000000000000000e+00
2.877194596471842683e-02,-1.255573495043185196e-02,-1.000000000000000000e+00
-5.291441127889179308e-02,1.066476177535241078e-02,-1.000000000000000000e+00
5.255255409402618920e-03,-1.326264715018662076e-02,-1.000000000000000000e+00
3.178320725994805418e-01,7.028041106216944374e-04,-1.000000000000000000e+00
-2.288280812533942110e-01,2.508402860546215044e-02,-1.000000000000000000e+00
5.580599578386681303e-01,-5.862382020527119250e-03,-1.000000000000000000e+00
6.840249544141968618e-01,-7.256832193308866696e-03,-1.000000000000000000e+00
1.863994257402380728e-02,4.370927828560126037e-03,-1.000000000000000000e+00
-3.329213989561017328e-01,-2.199447391435513724e-02,-1.000000000000000000e+00
7.269507684688240878e-02,3.861415880576107157e-02,-1.000000000000000000e+00
3.672559507411771174e-01,-8.054962378877475113e-03,-1.000000000000000000e+00
4.944693190608131506e-01,-2.219423873713491716e-02,-1.000000000000000000e+00
9.765552799488481928e-02,7.079946605910812998e-03,-1.000000000000000000e+00
-1.002541606666816493e-01,4.022077037046210141e-02,-1.000000000000000000e+00
-8.513410435141809396e-01,-2.359068424067707614e-02,-1.000000000000000000e+00
-4.522901142474749503e-01,6.163292713739958531e-03,-1.000000000000000000e+00
-6.251475624554763133e-01,2.187443648018639036e-03,-1.000000000000000000e+00
-6.738005045960762107e-01,-1.835544822732807987e-02,-1.000000000000000000e+00
-3.112735653469359334e-02,2.209024047888436676e-02,-1.000000000000000000e+00
7.159333443267151820e-02,9.958481191026217344e-03,-1.000000000000000000e+00
-6.572699803625520198e-01,-1.585195368219973616e-02,-1.000000000000000000e+00
3.921224031218904504e-01,-1.946197937490519100e-02,-1.000000000000000000e+00
4.067819563176344744e-01,-6.382216938713417345e-03,-1.000000000000000000e+00
-1.669406225034122671e-01,6.464843020242478332e-03,-1.000000000000000000e+00
-4.776532365639375444e-01,4.366914137280680092e-02,-1.000000000000000000e+00
2.289677080828489697e-01,-2.727589388579439774e-03,-1.000000000000000000e+00
6.222057368067622773e-01,-1.809939064639361911e-02,-1.000000000000000000e+00
-1.806941744772787017e-01,-8.305316225388684583e-04,-1.000000000000000000e+00
-1.747090237079377273e+00,-8.705749939011100946e-02,-1.000000000000000000e+00
-3.741572000866977277e-01,1.213699596860645137e-02,-1.000000000000000000e+00
-1.626885176511018161e+00,-8.492242317374090743e-02,-1.000000000000000000e+00
-8.761575565192601667e-02,3.597282823848371724e-02,-1.000000000000000000e+00
2.131792360379377582e-01,1.656136084726704538e-02,-1.000000000000000000e+00
5.080495007511700578e-01,8.459186439680049796e-03,-1.000000000000000000e+00
8.167622308021361965e-02,2.112000653220938440e-02,-1.000000000000000000e+00
1.530969571725129819e-01,-6.643746328715272736e-03,-1.000000000000000000e+00
8.804181684018375087e-02,-1.467233328964595053e-02,-1.000000000000000000e+00
-2.417694138079832522e-01,9.366505024554822381e-03,-1.000000000000000000e+00
1.242103306915771505e-01,2.860123992308854016e-02,-1.000000000000000000e+00
-1.461210044088790738e+00,-4.394004884330499072e-02,-1.000000000000000000e+00
-4.290672261407355581e-01,-7.692448418423768891e-03,-1.000000000000000000e+00
-3.946027454874959650e-01,-1.051057641888193256e-01,-1.000000000000000000e+00
-6.856706958401367347e-01,-2.439337380458091870e-02,-1.000000000000000000e+00
3.345077581160349478e-01,2.020476660022657925e-02,-1.000000000000000000e+00
3.312909658043725059e-01,3.194184956724493984e-04,-1.000000000000000000e+00
7.600965056280328813e-02,2.656306671883509885e-02,-1.000000000000000000e+00
1.137539751265600058e-01,2.384866612690024132e-02,-1.000000000000000000e+00
-3.798343837794521116e-01,5.759488086800235163e-02,-1.000000000000000000e+00
2.809763464037301484e-01,-1.643406608367584815e-02,-1.000000000000000000e+00
9.403551676045003582e-02,5.788855389858363343e-02,-1.000000000000000000e+00
8.658003845433456802e-03,-3.772906616930318813e-02,-1.000000000000000000e+00
1.979882914878726419e-01,-1.457502920642265824e-02,-1.000000000000000000e+00
5.829572099042230615e-01,-3.089236320745928494e-02,-1.000000000000000000e+00
-1.517258081810130665e+00,-3.970030555250114029e-02,-1.000000000000000000e+00
1.765565240113643394e-02,7.079566330333363078e-02,-1.000000000000000000e+00
-6.586308090552220884e-01,4.918583703781816835e-02,-1.000000000000000000e+00
-3.649705433137604427e-01,7.302542902935346691e-02,-1.000000000000000000e+00
-5.697405534919306458e-01,8.496287362855581282e-02,-1.000000000000000000e+00
-1.719407207751389721e-01,4.445741756210195433e-02,-1.000000000000000000e+00
-5.786154655106855449e-01,-7.677997159118829865e-03,-1.000000000000000000e+00
7.023663968285788206e-01,-1.559547920393423992e-02,-1.000000000000000000e+00
2.630006922415250581e-01,1.143894513402659088e-02,-1.000000000000000000e+00
1.017195617359090698e-01,-2.994800944605192222e-02,-1.000000000000000000e+00
-2.474481881155526919e-01,5.592258921634244741e-03,-1.000000000000000000e+00
5.193358213024233949e-01,-6.858908938394915611e-02,-1.000000000000000000e+00
-3.712408237309394732e-01,3.614034240548533172e-02,-1.000000000000000000e+00
-6.432990579751413085e-02,1.355808095148987487e-02,-1.000000000000000000e+00
5.853867993310689632e-01,-1.317063282427452346e-03,-1.000000000000000000e+00
-2.657055470011772669e-01,-2.380041631209481659e-02,-1.000000000000000000e+00
-4.183391882238594595e-01,-1.399447926753749454e-02,-1.000000000000000000e+00
5.852839234921802802e-01,-1.243395480492724865e-02,-1.000000000000000000e+00
5.830809157619706168e-02,-2.637017109198477524e-02,-1.000000000000000000e+00
7.921211291872284344e-01,-1.398572668977008347e-02,-1.000000000000000000e+00
-3.112493814558658367e-01,-8.487144496766668017e-03,-1.000000000000000000e+00
3.463483550181595816e-01,-1.131057286437168498e-02,-1.000000000000000000e+00
2.065877340514398752e-01,-5.076809339434313175e-04,-1.000000000000000000e+00
2.839281163483561299e-01,1.001821316910415927e-02,-1.000000000000000000e+00
4.539163484295495876e-01,3.482618167250408660e-03,-1.000000000000000000e+00
2.848197728445613919e-01,2.886365821683117144e-02,-1.000000000000000000e+00
9.753846303514102090e-02,2.479544518249538615e-02,-1.000000000000000000e+00
1.279268601332918948e-02,4.477131218211832797e-02,-1.000000000000000000e+00
5.362255497850660912e-01,3.559552551834035180e-04,-1.000000000000000000e+00
-2.815885593684760990e-01,7.717230005781819738e-03,-1.000000000000000000e+00
4.213603390494536360e-01,-9.984781734638001338e-03,-1.000000000000000000e+00
6.681880764288854468e-01,-2.396871405754120304e-02,-1.000000000000000000e+00
1.692387592626017068e-01,8.357261315379914401e-03,-1.000000000000000000e+00
1.788913330727376627e-01,6.458580345658096987e-03,-1.000000000000000000e+00
-2.412323865546046331e-01,4.108867365271839239e-03,-1.000000000000000000e+00
2.317804242311422014e-01,-1.328040194174245729e-02,-1.000000000000000000e+00
-4.739886354562041770e-01,3.089618361351195025e-02,-1.000000000000000000e+00
-1.474827779570480724e+00,-4.184806602554503457e-02,-1.000000000000000000e+00
1.093580503743844939e-01,1.699476259712055792e-02,-1.000000000000000000e+00
5.174238332728687828e-01,-1.396267083784951020e-02,-1.000000000000000000e+00
-5.479006641804967659e-02,3.769951615639749454e-02,-1.000000000000000000e+00
2.892964755127137577e-01,-1.000916868163118090e-02,-1.000000000000000000e+00
2.508972074018911425e-01,2.100753582323252027e-04,-1.000000000000000000e+00
4.514907958775444263e-01,-1.074052017466432633e-02,-1.000000000000000000e+00
9.258625767935182993e-02,8.992888286591955993e-03,-1.000000000000000000e+00
-6.295080062074596139e-01,1.795212790182466878e-02,-1.000000000000000000e+00
-9.312950455405659689e-01,-2.328220141906683568e-02,-1.000000000000000000e+00
4.809050613796777007e-01,-1.308929823849350887e-02,-1.000000000000000000e+00
1.241881952515843240e-01,-7.606943993898220143e-04,-1.000000000000000000e+00
-2.070448522293169280e-01,5.057880087577408534e-02,-1.000000000000000000e+00
4.168936305541934284e-01,4.394343329945297853e-03,-1.000000000000000000e+00
3.792207459608996634e-01,6.814878750654107357e-03,-1.000000000000000000e+00
1.219549937344285018e-01,3.748163414039048374e-02,-1.000000000000000000e+00
-1.219791370353227267e+00,-6.435693549821024095e-02,-1.000000000000000000e+00
1.367103536065985836e-01,-1.548779593827430932e-03,-1.000000000000000000e+00
1.807314086756390270e-01,-1.476866788768739676e-02,-1.000000000000000000e+00
-5.572266339181324302e-01,3.779627261031973801e-02,-1.000000000000000000e+00
-9.112391608213799010e-01,-1.908624254825739067e-02,-1.000000000000000000e+00
-4.125501469851355352e-01,-1.014692377928365363e-02,-1.000000000000000000e+00
-4.857033494428695392e-02,6.296224667586722279e-02,-1.000000000000000000e+00
4.958736234933940334e-01,1.728567987542433890e-02,-1.000000000000000000e+00
4.187617589517719230e-01,-2.299708719853047964e-02,-1.000000000000000000e+00
-7.769562594106945719e-01,-2.264382374595439243e-02,-1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,-1.000000000000000000e+00
1.148839090237348676e-01,1.896540169782486018e-02,-1.000000000000000000e+00
2.950565056356670435e-01,3.021057731613893335e-02,-1.000000000000000000e+00
-1.705824040998007440e-01,1.644387183476276812e-02,-1.000000000000000000e+00
4.565943246540224432e-01,-1.062768889734552399e-02,-1.000000000000000000e+00
4.095208592033555695e-01,4.365619893919091277e-02,-1.000000000000000000e+00
3.118360253804078330e-01,2.935837553520461926e-02,-1.000000000000000000e+00
-5.697849009969289114e-01,-5.349880997396774113e-02,-1.000000000000000000e+00
-1.627885974566156413e-01,-2.586622550361720400e-03,-1.000000000000000000e+00
-2.599556133191054941e-01,-2.199623373662657616e-02,-1.000000000000000000e+00
2.499466294529178179e-01,-1.240359636807579317e-02,-1.000000000000000000e+00
5.920511999461660624e-01,-8.661002004781006430e-03,-1.000000000000000000e+00
7.491738907445061324e-01,-9.440848571449530005e-03,-1.000000000000000000e+00
6.193191223884459973e-01,-1.569769707891580796e-02,-1.000000000000000000e+00
-2.398407053825889479e-01,-2.192685648111911828e-02,-1.000000000000000000e+00
7.229234671920204969e-01,-1.027382663686617938e-02,-1.000000000000000000e+00
-3.425046856086345626e-01,-1.594997543183920286e-01,-1.000000000000000000e+00
3.769525029157541063e-01,-1.771011833904862290e-02,-1.000000000000000000e+00
3.753827613825814202e-01,-5.130341448339721319e-03,-1.000000000000000000e+00
-4.424124138620239566e-01,-4.703916429065456428e-02,-1.000000000000000000e+00
-1.757777695371127991e-01,9.162758595286682808e-03,-1.000000000000000000e+00
-1.115311530174524848e-02,3.887392312202855079e-03,-1.000000000000000000e+00
-1.605440395503037465e-01,1.510176555737774255e-02,-1.000000000000000000e+00
-6.824180352825043316e-01,-8.318978522464529068e-02,-1.000000000000000000e+00
-5.342907005008901145e-01,3.611434406096496186e-02,-1.000000000000000000e+00
-3.425976738789544007e-01,-2.640127402729833261e-02,-1.000000000000000000e+00
-8.329772378517106279e-01,-7.209401719921010006e-04,-1.000000000000000000e+00
5.440028250149876454e-01,-7.281616713691803008e-03,-1.000000000000000000e+00
4.405552245894799879e-01,5.239221514988769146e-03,-1.000000000000000000e+00
-2.561844868534929667e-02,1.148364479446286300e-02,-1.000000000000000000e+00
5.475639137687166036e-01,-5.322092879773436536e-02,-1.000000000000000000e+00
3.488218944879800110e-01,-2.620466032296789489e-03,-1.000000000000000000e+00
6.793121384392096507e-02,1.197747906169581260e-02,-1.000000000000000000e+00
2.896858168223156449e-01,1.877873109566361581e-02,-1.000000000000000000e+00
8.546644037326774079e-02,-3.260337342480135875e-02,-1.000000000000000000e+00
5.087659898016828885e-02,5.142688161395644192e-02,-1.000000000000000000e+00
3.964207356904260737e-01,-1.572385780435065286e-02,-1.000000000000000000e+00
1.616721141743435175e-01,-2.159571379453530549e-03,-1.000000000000000000e+00
-5.132466481634645472e-01,-1.770120148086926776e-02,-1.000000000000000000e+00
-1.367617600369104569e-01,3.206498791234822787e-02,-1.000000000000000000e+00
5.854621630386824815e-01,-1.473103798741116563e-02,-1.000000000000000000e+00
-2.150947255704576677e-01,-1.405860675237685480e-02,-1.000000000000000000e+00
7.606037033214710363e-02,-9.961807214441143268e-03,-1.000000000000000000e+00
1.454135084485032037e-01,-9.781722711965099362e-03,-1.000000000000000000e+00
4.145327398784988127e-01,-9.089226514497329018e-03,-1.000000000000000000e+00
-7.320910241744251756e-01,-2.185961009217834289e-02,-1.000000000000000000e+00
-4.065692310608198246e-01,2.062927137184306439e-02,-1.000000000000000000e+00
2.733305363067305982e-01,4.296526597859732100e-05,-1.000000000000000000e+00
4.091602338366377434e-01,1.852576519576484143e-02,-1.000000000000000000e+00
3.255290223112984882e-01,2.871211610486137152e-03,-1.000000000000000000e+00
6.941624704189991446e-01,-5.962345499222341388e-03,-1.000000000000000000e+00
-3.035184022404369478e-02,6.778113893514080279e-02,-1.000000000000000000e+00
-9.047093024944856676e-01,-7.322327332106051689e-02,-1.000000000000000000e+00
5.354019313180912176e-01,1.094253278792254452e-02,-1.000000000000000000e+00
-1.003718668638050371e+00,6.943818530050938076e-02,-1.000000000000000000e+00
-6.535179415297575067e-01,-1.686806923186729215e-02,-1.000000000000000000e+00
-2.763201472997209862e-01,4.729802309524337722e-02,-1.000000000000000000e+00
-5.555168316107731430e-01,-5.163649961008020747e-03,-1.000000000000000000e+00
-1.076921228827125931e+00,-1.096579782303927497e-01,-1.000000000000000000e+00
-1.636264133889284156e-02,-1.658315844618492574e-01,-1.000000000000000000e+00
-2.904804527824536020e-01,3.954962273743328760e-02,-1.000000000000000000e+00
7.138478225052463655e-01,-1.227863180492478300e-02,-1.000000000000000000e+00
3.923026467647187099e-01,6.815913015361727348e-03,-1.000000000000000000e+00
-3.515990706665595433e-01,3.609532808110638147e-02,-1.000000000000000000e+00
2.165335808289112762e-01,2.475719119141950308e-02,-1.000000000000000000e+00
-8.948238205117156063e-01,-2.583383562226848965e-02,-1.000000000000000000e+00
4.052800420633585476e-01,-1.011281675603968762e-02,-1.000000000000000000e+00
-4.651706206350953998e-01,-3.523109717839009725e-02,-1.000000000000000000e+00
1.447995306219837519e-01,-4.605446572735616764e-03,-1.000000000000000000e+00
-3.701722732596900434e-01,-1.109036854917417984e-02,-1.000000000000000000e+00
1.392834192768835633e-01,2.311678697698732812e-02,-1.000000000000000000e+00
-1.068763358688457954e+00,-1.975302252983920231e-02,-1.000000000000000000e+00
5.551247155961496205e-01,-2.295941561351989846e-02,-1.000000000000000000e+00
-1.537299282296269165e-01,-4.086610404008266667e-02,-1.000000000000000000e+00
6.567964071054589736e-02,3.550363450463335513e-02,-1.000000000000000000e+00
-1.555369325678581938e-01,6.325829920754790815e-03,-1.000000000000000000e+00
3.322647829110160211e-01,-6.008594110266522390e-03,-1.000000000000000000e+00
2.654466812266512155e-01,-6.129003066740949628e-03,-1.000000000000000000e+00
-1.464895582165818055e+00,-4.270664997794360040e-02,-1.000000000000000000e+00
-5.991338111459069138e-01,2.918807593978956644e-02,-1.000000000000000000e+00
-4.372326214362536323e-01,8.965779681835343851e-02,-1.000000000000000000e+00
2.453520611002616425e-01,-1.310800290522417914e-02,-1.000000000000000000e+00
2.588231299018236009e-01,5.053136612772850429e-03,-1.000000000000000000e+00
-5.915383063624560928e-02,2.057330656530022631e-02,-1.000000000000000000e+00
-2.748423351629918909e-01,9.251697377357526175e-02,-1.000000000000000000e+00
1.405306098116618496e-01,-5.776187187280418939e-03,-1.000000000000000000e+00
-4.385043609706858470e-01,5.178959854877697444e-02,-1.000000000000000000e+00
6.756971883237818943e-01,8.080168998367847797e-04,-1.000000000000000000e+00
4.624672317983964942e-01,-1.439343092817260174e-02,-1.000000000000000000e+00
3.570922404223331181e-01,2.180305057371699842e-02,-1.000000000000000000e+00
3.097611025122819495e-01,1.653462893086088750e-02,-1.000000000000000000e+00
-4.552617538643255468e-02,8.647905510575990343e-03,-1.000000000000000000e+00
-2.324538854984031788e-01,1.597151824294828007e-02,-1.000000000000000000e+00
2.950023174288868844e-01,-1.113272143784783778e-03,-1.000000000000000000e+00
2.147966661657736975e-01,-2.949957593422137397e-02,-1.000000000000000000e+00
2.089123725064338244e-01,-1.705655849435476143e-02,-1.000000000000000000e+00
5.562568873847855144e-01,-1.145778490288637715e-02,-1.000000000000000000e+00
2.694289648622442690e-01,1.297759965813109241e-02,-1.000000000000000000e+00
-1.283868550441533973e-01,3.691134091011767648e-02,-1.000000000000000000e+00
-2.872816166849406216e-01,-2.711763601973872506e-02,-1.000000000000000000e+00
-4.865013812034190699e-01,-8.669236278104288165e-03,-1.000000000000000000e+00
6.221076321087257721e-01,-8.615018225009709110e-03,-1.000000000000000000e+00
3.050293917150200818e-01,-7.812867026289291306e-03,-1.000000000000000000e+00
3.113633761977064873e-01,2.404873035383483376e-02,-1.000000000000000000e+00
2.093196337495338843e-01,5.743562057036865481e-02,-1.000000000000000000e+00
3.962016623612747424e-01,-1.961757396825019109e-02,-1.000000000000000000e+00
2.108775559422986778e-01,-5.884731230942541816e-03,-1.000000000000000000e+00
6.085657404745247190e-01,-7.306433668429413580e-03,-1.000000000000000000e+00
-5.197589285317906205e-01,3.314506563465205446e-02,-1.000000000000000000e+00
8.600059359211563725e-01,-5.302293930893262064e-02,-1.000000000000000000e+00
-4.087651649238309703e-01,1.639394584913961284e-02,-1.000000000000000000e+00
7.001867805791042176e-01,-1.432959746632781785e-02,-1.000000000000000000e+00
1.581294451970486625e-01,2.358048526782456980e-02,-1.000000000000000000e+00
1.193802440126881803e-01,5.181297601665647498e-03,-1.000000000000000000e+00
6.176162279478808470e-01,-1.665865784253640208e-02,-1.000000000000000000e+00
2.916713731676410237e-01,6.954527445889512223e-03,-1.000000000000000000e+00
2.786960182909876682e-01,-1.548267509848658607e-03,-1.000000000000000000e+00
7.474909863447147529e-02,5.798569632164871784e-02,-1.000000000000000000e+00
5.272491896105313547e-01,-9.117033231741906996e-03,-1.000000000000000000e+00
3.862436627700716052e-01,-2.191598448499754506e-02,-1.000000000000000000e+00
