-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
-3.655308731949800105e-01,1.333895041083614508e-02,-1.000000000000000000e+00
-1.807966565182433372e-01,3.041730606514079019e-02,-1.000000000000000000e+00
-4.132027086586451681e-01,-4.948950058838181426e-02,-1.000000000000000000e+00
-2.160011696087055511e-01,-3.576736813216235822e-02,-1.000000000000000000e+00
1.383798885514773980e-01,1.106807911230325847e-02,-1.000000000000000000e+00
-3.373094635417313025e-01,2.160455502313111606e-02,-1.000000000000000000e+00
-2.495277347097124565e-02,1.190325618950059151e-02,-1.000000000000000000e+00
5.809669686617195961e-01,-9.594394376603674474e-03,-1.000000000000000000e+00
2.331092292541728228e-01,2.901311978426847349e-02,-1.000000000000000000e+00
5.635652291170680783e-01,-5.889943219101335947e-03,-1.000000000000000000e+00
4.212777498173328472e-01,-1.493229336746566653e-02,-1.000000000000000000e+00
2.927889222270665393e-01,-3.768373194410234214e-03,-1.000000000000000000e+00
2.612584803317374305e-01,-7.109893948387509960e-03,-1.000000000000000000e+00
-4.171793011039691135e-01,-1.130534824919478439e-02,-1.000000000000000000e+00
8.283586984379277818e-02,-3.434623128526937547e-02,-1.000000000000000000e+00
2.227315986414491467e-01,9.522723746772264117e-03,-1.000000000000000000e+00
2.661197546299393646e-01,1.567144943942050742e-02,-1.000000000000000000e+00
2.146720710552836864e-01,1.825236333891583351e-02,-1.000000000000000000e+00
-3.743468736248536932e-01,-1.353930996018577228e-02,-1.000000000000000000e+00
-7.875699932773219669e-02,2.278203321792005714e-02,-1.000000000000000000e+00
5.651970934800891466e-02,1.155618398371766747e-02,-1.000000000000000000e+00
2.423226222435054256e-01,-1.570928681358266764e-03,-1.000000000000000000e+00
-2.325282400132740457e-01,2.416412734697423806e-02,-1.000000000000000000e+00
2.498297122322006292e-01,1.737241370317138892e-02,-1.000000000000000000e+00
-1.230172324111809407e-01,-2.021654686419320501e-02,-1.000000000000000000e+00
-6.036099201989812979e-01,6.011972748174137637e-04,-1.000000000000000000e+00
2.896338018762499300e-01,1.140647003268725930e-02,-1.000000000000000000e+00
-2.397065096824261832e-01,9.595275261030308811e-03,-1.000000000000000000e+00
4.681709071581223736e-01,-5.350943202212108535e-03,-1.000000000000000000e+00
4.854766088684391856e-01,-1.124268605497818520e-02,-1.000000000000000000e+00
-1.171854006349215549e+00,-8.081295590475913448e-03,-1.000000000000000000e+00
-6.804258975954731448e-02,1.662880156860446074e-02,-1.000000000000000000e+00
5.167223913880967245e-01,-2.374507258423767721e-03,-1.000000000000000000e+00
1.449298651494966561e-01,-3.280671431665191373e-02,-1.000000000000000000e+00
1.936642465631137899e-01,6.044930115273573247e-03,-1.000000000000000000e+00
5.900347322849769371e-01,-1.206314071387215060e-02,-1.000000000000000000e+00
5.497030196419115944e-01,-3.353292083336878535e-04,-1.000000000000000000e+00
-7.144700066773587155e-01,-3.233936786481768355e-02,-1.000000000000000000e+00
5.131946837661869321e-01,6.477839186983115616e-03,-1.000000000000000000e+00
-8.944763484869663883e-02,-3.052781507654576867e-03,-1.000000000000000000e+00
-2.070039209723752160e-01,2.184464804450528957e-02,-1.000000000000000000e+00
-5.576758799169124758e-01,-5.755231401073685957e-03,-1.000000000000000000e+00
-2.915889393816032960e-01,-2.389315616487097671e-02,-1.000000000000000000e+00
4.372809745005495352e-01,-2.988891045956026341e-03,-1.000000000000000000e+00
-7.526434501421144230e-01,-8.228607025342511705e-03,-1.000000000000000000e+00
1.424551814997683796e-01,1.582626392602063531e-02,-1.000000000000000000e+00
-1.088520402361468770e-01,3.232029136500329247e-02,-1.000000000000000000e+00
-5.871907638979374511e-01,4.049157599228074556e-02,-1.000000000000000000e+00
-8.945609640692155778e-03,6.696613704245010790e-02,-1.000000000000000000e+00
4.742938887958310541e-03,1.461099353233127028e-02,-1.000000000000000000e+00
-5.017188602678847031e-01,3.126335109488746766e-02,-1.000000000000000000e+00
-4.871308846055817376e-01,8.515571825861113775e-02,-1.000000000000000000e+00
8.087378709448779235e-01,-1.361316955640327724e-02,-1.000000000000000000e+00
-5.548275883485616067e-01,1.471977717328117746e-02,-1.000000000000000000e+00
-1.237269146859960450e-01,4.555295435195291093e-02,-1.000000000000000000e+00
-5.331569653328805947e-01,-1.161435833631647811e-02,-1.000000000000000000e+00
7.550170966262399752e-02,2.726455971519999369e-02,-1.000000000000000000e+00
6.143783497530873328e-02,2.341356838344216262e-02,-1.000000000000000000e+00
-5.349658184582980480e-01,3.953551317280785959e-02,-1.000000000000000000e+00
5.273679395148842541e-01,-1.311529736780992807e-02,-1.000000000000000000e+00
-2.133525899841980378e-01,-2.870439052900596727e-02,-1.000000000000000000e+00
2.336738288996225987e-01,-5.252967345412544800e-03,-1.000000000000000000e+00
-9.838824881862863470e-02,-2.761007596909995088e-02,-1.000000000000000000e+00
6.180657607084770744e-01,-6.660842488921672397e-03,-1.000000000000000000e+00
2.801478106366575571e-01,4.766513401905780878e-02,-1.000000000000000000e+00
-2.497085141328567459e-01,4.513065439696236150e-03,-1.000000000000000000e+00
1.771346479344723668e-01,-4.209668743743306268e-03,-1.000000000000000000e+00
-3.826859465305988417e-01,4.738577705408503205e-02,-1.000000000000000000e+00
-2.165734721740234514e-01,5.378150138074053177e-02,-1.000000000000000000e+00
4.174465177443485997e-01,-9.516375226353287337e-03,-1.000000000000000000e+00
-3.038136411686077620e-01,-2.169877969884455998e-02,-1.000000000000000000e+00
2.985108160739705641e-01,-7.812979052309094617e-04,-1.000000000000000000e+00
1.405596576306387402e-01,1.243705177903458962e-02,-1.000000000000000000e+00
-1.538300500048505048e+00,-3.809616782260627499e-02,-1.000000000000000000e+00
-3.357557682208669320e-02,-2.617310574251280938e-03,-1.000000000000000000e+00
-2.355269640251740626e-01,-1.096539329825685881e-02,-1.000000000000000000e+00
-3.131296376568521445e-01,6.071028916577540790e-02,-1.000000000000000000e+00
2.953700927554329947e-02,2.749324546372119288e-02,-1.000000000000000000e+00
-1.843054167752030681e-01,3.017054736265059253e-02,-1.000000000000000000e+00
-3.233814827894128108e-01,5.904677252764206630e-02,-1.000000000000000000e+00
-1.015744153980374653e+00,-2.225632131770736988e-02,-1.000000000000000000e+00
8.777295297625826997e-02,1.372025072600622196e-02,-1.000000000000000000e+00
2.383862774143909458e-01,-1.840170101330064478e-03,-1.000000000000000000e+00
7.917967182048132142e-05,5.755285368998611789e-02,-1.000000000000000000e+00
4.518626896299636209e-01,1.739380610664903459e-02,-1.000000000000000000e+00
-3.569656493543549997e-02,5.426038785582544544e-02,-1.000000000000000000e+00
5.116153903578644219e-02,7.330761157725607102e-02,-1.000000000000000000e+00
-9.122256355555760643e-02,4.994498062623464046e-02,-1.000000000000000000e+00
3.204435573951966432e-02,-6.214175597769001566e-03,-1.000000000000000000e+00
-2.966766960521022289e-01,7.304938633976684748e-02,-1.000000000000000000e+00
2.773871255044485507e-01,-4.452485693418838097e-02,-1.000000000000000000e+00
-1.221870480951234295e-01,6.035257069136109459e-02,-1.000000000000000000e+00
-3.140810727020514892e-01,-3.891979103932451806e-02,-1.000000000000000000e+00
5.318713446024275759e-01,-1.117628737086220382e-02,-1.000000000000000000e+00
-8.997185088853346668e-01,1.734763627499414859e-02,-1.000000000000000000e+00
-5.007782884736288187e-01,3.093970615330435270e-02,-1.000000000000000000e+00
1.478096606357333087e-01,7.898602735743345815e-03,-1.000000000000000000e+00
5.563995175426553752e-01,-2.313033623532703004e-02,-1.000000000000000000e+00
-5.167760658737359236e-01,3.980161387112346461e-02,-1.000000000000000000e+00
2.984419465921769876e-01,1.744406021186840905e-02,-1.000000000000000000e+00
1.792052843308401255e-01,1.464160116496674054e-02,-1.000000000000000000e+00
-4.676570759520730647e-01,8.931310543024720272e-03,-1.000000000000000000e+00
4.504714605538319150e-01,-2.136169774409178972e-03,-1.000000000000000000e+00
-5.028779848794042717e-01,2.236238081857507345e-02,-1.000000000000000000e+00
-1.747310227877350852e-01,4.397989770736057680e-02,-1.000000000000000000e+00
3.228576049393270808e-01,-1.209919628627842934e-02,-1.000000000000000000e+00
-2.434574248675761277e-01,8.121755013688869082e-03,-1.000000000000000000e+00
2.882095976231863754e-01,-6.858806171271855656e-02,-1.000000000000000000e+00
-3.190262356078732431e-02,-6.276423181038258111e-04,-1.000000000000000000e+00
6.871675957628052833e-01,1.674953739785958479e-03,-1.000000000000000000e+00
5.631423454843008658e-01,-5.801419035324887480e-03,-1.000000000000000000e+00
3.403365474123962731e-01,2.102805801886438453e-03,-1.000000000000000000e+00
2.378113859390440232e-01,2.105273284069347425e-02,-1.000000000000000000e+00
3.254702779804879431e-01,4.730175681623633496e-04,-1.000000000000000000e+00
-5.242117563120782253e-02,-1.096223904783973600e-02,-1.000000000000000000e+00
2.392638388167350472e-01,-1.517913314150345742e-02,-1.000000000000000000e+00
1.303115304089595416e-01,2.144123950214390714e-02,-1.000000000000000000e+00
-4.520892808878304026e-01,3.546811718857507262e-02,-1.000000000000000000e+00
4.656204008227588509e-01,-6.563138266418818909e-03,-1.000000000000000000e+00
-3.443762441235286853e-01,4.567691137817245922e-02,-1.000000000000000000e+00
7.096721673782420414e-02,3.372640731844250839e-02,-1.000000000000000000e+00
-1.015799069458402926e+00,-2.223786346859262658e-02,-1.000000000000000000e+00
-7.779480776901996630e-02,1.671133154790940128e-02,-1.000000000000000000e+00
1.132044268503440837e-01,-8.686535824184965504e-03,-1.000000000000000000e+00
6.108888643654460104e-02,-5.750348553700737608e-02,-1.000000000000000000e+00
8.106793910345644338e-02,-1.672993054148545766e-02,-1.000000000000000000e+00
1.991989946424499724e-01,-4.572579980077346763e-03,-1.000000000000000000e+00
-3.235503216564628581e-01,-1.896373464019216262e-02,-1.000000000000000000e+00
-1.950786190466472780e-01,2.103171460737413706e-02,-1.000000000000000000e+00
6.659028102636412386e-03,-1.160232520034927030e-02,-1.000000000000000000e+00
-5.165142655167487273e-02,-2.717594689702536228e-03,-1.000000000000000000e+00
-1.711766093008105505e-01,1.065612963510481626e-02,-1.000000000000000000e+00
-4.264946464572571538e-01,7.328876088127390942e-02,-1.000000000000000000e+00
4.532539620669461811e-01,-1.996876991770068360e-02,-1.000000000000000000e+00
7.140679377211999190e-01,-1.933836785704569350e-02,-1.000000000000000000e+00
3.190281349209524997e-01,-5.758111154292024081e-02,-1.000000000000000000e+00
-7.233859505218778185e-01,-2.132211624847389977e-02,-1.000000000000000000e+00
-9.389024173577829868e-02,-4.647659345372224041e-03,-1.000000000000000000e+00
-5.806631719417051363e-01,2.553349682231476937e-03,-1.000000000000000000e+00
4.072922487444700090e-01,2.672911420336455610e-02,-1.000000000000000000e+00
-9.547058648416436588e-01,-7.028623814545754966e-02,-1.000000000000000000e+00
4.365947812593644617e-01,-1.909408261461219281e-02,-1.000000000000000000e+00
7.205556655894069795e-01,-1.197589813524380271e-02,-1.000000000000000000e+00
-1.694132288628117655e-01,-5.189462538811429743e-02,-1.000000000000000000e+00
1.256730405760990710e-01,5.763773681745721321e-03,-1.000000000000000000e+00
-2.506971174360251853e-01,3.334057000475226101e-02,-1.000000000000000000e+00
4.710068189108906900e-01,1.383948189541343420e-03,-1.000000000000000000e+00
5.399302157065427599e-02,-6.663043554335347507e-02,-1.000000000000000000e+00
-6.438896290642905917e-01,-1.387280773961519498e-01,-1.000000000000000000e+00
3.844312174679272442e-01,9.214989863772801368e-03,-1.000000000000000000e+00
6.173643879392609612e-01,-1.012438699213495663e-02,-1.000000000000000000e+00
-2.641614632826899678e-01,-1.340943402713017270e-03,-1.000000000000000000e+00
-1.804778317153680756e-01,-1.961948782000949576e-02,-1.000000000000000000e+00
-2.220975411338710903e-01,-3.271565098476837945e-03,-1.000000000000000000e+00
-9.605454150223354803e-01,-2.513730878807221483e-03,-1.000000000000000000e+00
6.036077966076806023e-01,-1.372481578971335332e-02,-1.000000000000000000e+00
2.952802500002527641e-01,5.406814293024380519e-02,-1.000000000000000000e+00
6.084407751859124275e-02,8.408538674753609013e-03,-1.000000000000000000e+00
6.753457095844890290e-01,-1.290158799115670961e-02,-1.000000000000000000e+00
-3.503616977734274607e-01,9.874956812830920638e-02,-1.000000000000000000e+00
-1.087962767196475750e-01,1.059715452146960633e-02,-1.000000000000000000e+00
9.733111260348914495e-02,5.549951197260840491e-02,-1.000000000000000000e+00
-4.438201499549281892e-01,2.300540033273312714e-03,-1.000000000000000000e+00
2.746987015785445907e-02,6.147803281950163165e-03,-1.000000000000000000e+00
-1.966798111030900464e-01,1.837457241093385860e-02,-1.000000000000000000e+00
5.673210614452346701e-02,1.043398294277383606e-02,-1.000000000000000000e+00
-7.310753938423440734e-02,-8.796893144170951293e-03,-1.000000000000000000e+00
-3.356699912857444845e-01,6.098970598218929340e-02,-1.000000000000000000e+00
-3.627640952028169385e-01,6.462789868452867292e-02,-1.000000000000000000e+00
-1.538581344686098085e+00,-1.013972698385862403e-01,-1.000000000000000000e+00
-1.458017105610005082e+00,-4.355497038740493293e-02,-1.000000000000000000e+00
-1.562834611439428423e-01,6.543291783090979252e-02,-1.000000000000000000e+00
6.425027164008298985e-01,-2.482498215798116525e-02,-1.000000000000000000e+00
5.598703890133407413e-01,-1.912888304364966999e-02,-1.000000000000000000e+00
7.273781090246747572e-02,-1.649275310540182851e-02,-1.000000000000000000e+00
2.868352176815692212e-01,4.575147252404829570e-03,-1.000000000000000000e+00
3.953736618856012464e-01,9.788581216105998739e-03,-1.000000000000000000e+00
8.284534749577078527e-02,1.824477347839148153e-02,-1.000000000000000000e+00
4.003411247141731855e-02,4.412345004121768360e-02,-1.000000000000000000e+00
-8.061474345584893619e-01,2.232184235783781986e-02,-1.000000000000000000e+00
5.243424644880412266e-01,-5.788162925148922222e-03,-1.000000000000000000e+00
-1.306551685000385987e+00,-1.477446930959123474e-02,-1.000000000000000000e+00
6.037565213310819301e-01,-1.868573983038142317e-02,-1.000000000000000000e+00
2.150528255699976632e-01,3.453527504153165034e-02,-1.000000000000000000e+00
-4.537862745085819993e-01,6.969127615211857807e-02,-1.000000000000000000e+00
5.683131832068256672e-01,-2.783950476182299200e-03,-1.000000000000000000e+00
-1.805820826123935852e-01,6.356905816067590087e-02,-1.000000000000000000e+00
-4.424209363141489229e-03,1.120096646067941619e-02,-1.000000000000000000e+00
-5.131889245800115296e-01,4.406443532412862574e-02,-1.000000000000000000e+00
3.346050853097924382e-01,-2.345807086894278332e-02,-1.000000000000000000e+00
-8.435802072677599517e-01,7.410677471376463966e-03,-1.000000000000000000e+00
-2.969139998782331369e-01,-2.072494396501426556e-02,-1.000000000000000000e+00
3.736012110318768786e-01,-1.468580861293913332e-02,-1.000000000000000000e+00
4.812648586198932654e-01,5.238147663215403024e-03,-1.000000000000000000e+00
-1.737083678480947635e-01,9.682010079511164935e-02,-1.000000000000000000e+00
-8.447580482638947230e-02,4.767730202070924461e-02,-1.000000000000000000e+00
-9.169996248737107836e-01,9.361475324690411021e-03,-1.000000000000000000e+00
2.561508921884057544e-01,9.779268902749289200e-03,-1.000000000000000000e+00
8.265406204991009309e-01,-1.359228164445760133e-02,-1.000000000000000000e+00
1.972331225237982932e-01,-9.990576710412769554e-03,-1.000000000000000000e+00
7.207253289518031347e-02,-4.940752134243470151e-03,-1.000000000000000000e+00
6.062272210851703536e-01,-7.592681751400466583e-03,-1.000000000000000000e+00
-3.063218384757042112e-01,-3.586509992629988066e-03,-1.000000000000000000e+00
9.261744256349513371e-02,3.602472017888500022e-02,-1.000000000000000000e+00
-1.393125581271657809e-03,2.859282467973981237e-02,-1.000000000000000000e+00
2.283504791568067016e-01,-2.797752904532443269e-02,-1.000000000000000000e+00
6.583438111798417536e-01,-2.107605626718256700e-02,-1.000000000000000000e+00
4.219853023620089294e-01,5.470829629735343702e-03,-1.000000000000000000e+00
4.465867640663526844e-02,-3.211969880181147433e-04,-1.000000000000000000e+00
-6.959723297685064258e-01,-3.399960113850268584e-02,-1.000000000000000000e+00
2.644979228169520025e-01,9.225455889523188208e-03,-1.000000000000000000e+00
-3.388127468726520042e-01,1.073854714163237183e-02,-1.000000000000000000e+00
4.379754309888097552e-01,-1.495974183299829917e-03,-1.000000000000000000e+00
-3.106234944824687871e-01,2.232287212236253385e-02,-1.000000000000000000e+00
7.139402907544893651e-02,2.180421013871098115e-02,-1.000000000000000000e+00
1.530647750628602310e-01,1.091991243331694693e-02,-1.000000000000000000e+00
1.434814161458875525e-01,2.467057209484106034e-02,-1.000000000000000000e+00
-1.728042237186240837e-01,3.413231163569147714e-02,-1.000000000000000000e+00
-3.779958597954309885e-01,-3.481521417411236746e-02,-1.000000000000000000e+00
1.698647151835425972e-01,-2.896929620237585074e-02,-1.000000000000000000e+00
3.318692371431034016e-01,-4.406654068904308774e-03,-1.000000000000000000e+00
-4.454851072198987016e-01,4.136534648275505544e-02,-1.000000000000000000e+00
3.489925020066563799e-01,3.218675830590893294e-02,-1.000000000000000000e+00
-4.297396182084244898e-01,8.295725073396044771e-03,-1.000000000000000000e+00
2.206116515089346641e-01,2.651212365698808748e-02,-1.000000000000000000e+00
4.570803524908158555e-01,-1.368078131509330338e-02,-1.000000000000000000e+00
6.406442465888947391e-01,-1.573485831979413996e-02,-1.000000000000000000e+00
-1.428240450152530594e-01,7.719729754245997083e-03,-1.000000000000000000e+00
-1.299815622458189712e-01,4.556432707712858299e-02,-1.000000000000000000e+00
-4.604218023212868771e-01,2.086016910957561726e-02,-1.000000000000000000e+00
-2.057461637343250827e-01,8.903301718358945863e-03,-1.000000000000000000e+00
6.919639977363523098e-01,-1.238072189043268150e-02,-1.000000000000000000e+00
5.224214298207930929e-01,-1.407437486895683938e-02,-1.000000000000000000e+00
6.210481480020475509e-01,-1.869292198272334143e-02,-1.000000000000000000e+00
-7.271184735911498942e-01,3.391037378721811768e-02,-1.000000000000000000e+00
-2.383198218857005279e-01,-2.494176574445770150e-02,-1.000000000000000000e+00
-1.755019727386125106e-01,-3.032805761492275015e-02,-1.000000000000000000e+00
-4.735548247554552392e-01,3.804171930622010644e-02,-1.000000000000000000e+00
2.385465589462507918e-01,1.569632796181787832e-02,-1.000000000000000000e+00
-1.942812845182886883e-01,-3.533138892324048930e-02,-1.000000000000000000e+00
-2.278622574388723121e-01,9.892562989747112970e-03,-1.000000000000000000e+00
5.608150585361462159e-01,-9.506411776335220443e-02,-1.000000000000000000e+00
2.940246141640615596e-01,-6.601645108724350439e-03,-1.000000000000000000e+00
2.675878268934722692e-02,-1.216417169454043525e-02,-1.000000000000000000e+00
4.403076796828874762e-01,2.829427980738010578e-03,-1.000000000000000000e+00
1.799811790780959098e-01,2.991245030825691320e-02,-1.000000000000000000e+00
-5.194658787722949977e-01,-2.118656710297489934e-02,-1.000000000000000000e+00
-1.057535535377826658e-01,4.206919211752409293e-02,-1.000000000000000000e+00
3.466748036095011476e-01,-2.555800110960786478e-02,-1.000000000000000000e+00
4.265436004459395303e-01,-1.425211182555741717e-02,-1.000000000000000000e+00
-3.266021262804810199e-01,-2.541321851036773896e-02,-1.000000000000000000e+00
-3.407231681661809786e-01,-4.234769292093720078e-02,-1.000000000000000000e+00
5.013292028811381362e-01,-3.285701102778977849e-03,-1.000000000000000000e+00
-1.477460627822045625e-02,8.932581708305537688e-03,-1.000000000000000000e+00
-3.561765523163396563e-01,1.413001625349832348e-02,-1.000000000000000000e+00
2.199353837004769940e-01,1.889050766468650458e-02,-1.000000000000000000e+00
4.660753454394198081e-01,6.971305143827542447e-03,-1.000000000000000000e+00
-1.489471353567126233e+00,-1.267889963256048080e-01,-1.000000000000000000e+00
2.575443837705975181e-01,5.482940813587553613e-03,-1.000000000000000000e+00
1.193381072403520426e-01,3.139153731821513194e-02,-1.000000000000000000e+00
3.163580089559842601e-01,-2.129660513831172983e-02,-1.000000000000000000e+00
-3.527941524093850534e-01,4.851700895149672899e-02,-1.000000000000000000e+00
-1.575243202950542820e-01,2.299188804990791660e-02,-1.000000000000000000e+00
2.886969320784602555e-01,4.109523258719151913e-04,-1.000000000000000000e+00
-1.400562959142717112e+00,-7.800358968359368678e-03,-1.000000000000000000e+00
-3.237312223147907897e-01,3.363925444856109837e-02,-1.000000000000000000e+00
-2.928418400079458861e-01,2.830417455483604395e-03,-1.000000000000000000e+00
3.686294355090888319e-01,3.889400288503206890e-03,-1.000000000000000000e+00
-5.610152419580213268e-01,-4.391709390858006962e-02,-1.000000000000000000e+00
-5.949239963416681765e-02,-2.139360927761903633e-02,-1.000000000000000000e+00
-1.832277953436342033e-01,1.311866866463046004e-02,-1.000000000000000000e+00
3.392702890652932179e-01,1.906013389149981835e-02,-1.000000000000000000e+00
-7.774684396181402724e-01,-4.160073215474216490e-02,-1.000000000000000000e+00
6.366871183958356939e-01,-1.024981834029373672e-02,-1.000000000000000000e+00
-9.262683077941935572e-02,5.041697419645446709e-02,-1.000000000000000000e+00
-2.381077857995274605e-01,4.125242905398759929e-02,-1.000000000000000000e+00
5.428396748456592036e-01,-5.732628690689989606e-03,-1.000000000000000000e+00
