-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
5.359449526713665896e-02,-5.795942381542894956e-02,-1.000000000000000000e+00
2.906528184067383447e-01,1.494206789512512838e-02,-1.000000000000000000e+00
7.234881902100885886e-01,-2.193634852404996796e-02,-1.000000000000000000e+00
5.865214507135082522e-01,-1.067969330390818213e-02,-1.000000000000000000e+00
1.075364592963549276e-01,1.009050511467632534e-02,-1.000000000000000000e+00
2.810688139040865563e-01,2.268294583502536432e-02,-1.000000000000000000e+00
4.274658259001965638e-02,3.045189691047826483e-02,-1.000000000000000000e+00
2.315793873441241713e-01,-1.084314340207232462e-02,-1.000000000000000000e+00
-1.464651365039696840e+00,-5.609544016441869035e-02,-1.000000000000000000e+00
6.001169070058023358e-01,-1.009601187088359810e-02,-1.000000000000000000e+00
6.955625208172355745e-01,-4.449246871468996375e-03,-1.000000000000000000e+00
4.485895818838889770e-01,3.251813978183740270e-03,-1.000000000000000000e+00
1.533446777043835918e-01,3.388471327928659071e-02,-1.000000000000000000e+00
-2.298238480591177080e-01,-1.656549089397679059e-02,-1.000000000000000000e+00
-3.006040696427466630e-01,9.948249184298789058e-03,-1.000000000000000000e+00
7.815334110333342910e-01,-9.900355699258260242e-03,-1.000000000000000000e+00
-6.854083785499553994e-02,-2.228212521440960797e-02,-1.000000000000000000e+00
1.757147084385482227e-01,9.724413872974065759e-03,-1.000000000000000000e+00
-5.918914923841044340e-01,-1.995045159328384665e-02,-1.000000000000000000e+00
2.905008312338639431e-01,1.520247648817168139e-03,-1.000000000000000000e+00
2.787476052828485318e-01,-2.819282968700171504e-02,-1.000000000000000000e+00
3.119188203739531318e-02,8.799798113887756165e-03,-1.000000000000000000e+00
4.550120365091940844e-01,-1.744617960820046831e-02,-1.000000000000000000e+00
-4.590485832743702588e-01,2.805720462257631914e-02,-1.000000000000000000e+00
5.932377546583674777e-01,-5.049579402045737200e-03,-1.000000000000000000e+00
6.499531604397225104e-01,-2.452581187403442275e-02,-1.000000000000000000e+00
1.445178018196922043e-01,4.748182824371253649e-03,-1.000000000000000000e+00
2.180035690764242917e-01,8.238231742079580450e-03,-1.000000000000000000e+00
2.894512188416473175e-01,7.700751917242638217e-03,-1.000000000000000000e+00
-4.030321384156151376e-01,-1.152677401652853484e-01,-1.000000000000000000e+00
-1.627541947842920389e-01,9.185915190602574748e-03,-1.000000000000000000e+00
1.856220084713808560e-01,-1.887865626297744251e-02,-1.000000000000000000e+00
1.549345869197747139e-01,-1.031196928146568999e-02,-1.000000000000000000e+00
-4.865128963886359847e-01,3.079368009276419252e-02,-1.000000000000000000e+00
4.496376510150028594e-01,1.176174498711925025e-02,-1.000000000000000000e+00
-4.747047756373247163e-01,1.289297685559505184e-02,-1.000000000000000000e+00
-3.533239958219900889e-01,-2.005424903158997338e-02,-1.000000000000000000e+00
4.388801166028982181e-01,-2.382914348755850800e-02,-1.000000000000000000e+00
-2.298393148019487742e-01,1.516242167732463099e-02,-1.000000000000000000e+00
-5.329716668388100320e-01,3.247728213345348058e-02,-1.000000000000000000e+00
-8.524741098796224936e-02,9.389357094868040765e-02,-1.000000000000000000e+00
2.314752073186769621e-02,-3.823465069296542746e-04,-1.000000000000000000e+00
1.404413160098151765e-02,-1.368617703721630718e-01,-1.000000000000000000e+00
5.234249095228636905e-01,-1.548391491233929405e-02,-1.000000000000000000e+00
-2.757432536849586599e-02,7.449368087459614686e-03,-1.000000000000000000e+00
-5.903427982789440920e-01,-2.038681687940720189e-02,-1.000000000000000000e+00
-6.990429424611956932e-01,2.475918790646649409e-03,-1.000000000000000000e+00
7.140037513283822301e-01,-1.506529617500068814e-02,-1.000000000000000000e+00
-4.191045912518607808e-01,1.304936127024853339e-03,-1.000000000000000000e+00
-8.226571737998966682e-01,2.772606423835690878e-02,-1.000000000000000000e+00
2.646720310856425229e-01,-1.606326406580587882e-02,-1.000000000000000000e+00
-1.253222786507973030e+00,-5.185491282657218870e-02,-1.000000000000000000e+00
3.545520466190262843e-01,-1.518769506480028252e-02,-1.000000000000000000e+00
4.591887403116729494e-01,6.160359818698600033e-03,-1.000000000000000000e+00
-4.249297623077862296e-01,7.290771079555234679e-02,-1.000000000000000000e+00
8.981151885249519240e-02,-7.069752182861131079e-03,-1.000000000000000000e+00
-2.808656793732342560e-01,4.477302644467722088e-03,-1.000000000000000000e+00
3.659439710772589560e-01,-5.126352423564678809e-03,-1.000000000000000000e+00
5.065213055628577966e-03,-2.283202272077420117e-02,-1.000000000000000000e+00
6.495953607231435001e-01,-1.122157052576437837e-02,-1.000000000000000000e+00
3.290566197295944906e-01,-7.338986521714518409e-03,-1.000000000000000000e+00
1.956432752043049117e-01,7.138252271424320831e-03,-1.000000000000000000e+00
-6.306393217489122960e-02,2.133533339680933338e-02,-1.000000000000000000e+00
-2.798356216739297242e-01,2.549580047528419990e-02,-1.000000000000000000e+00
-3.576086405683273628e-02,-1.889970422498136321e-02,-1.000000000000000000e+00
1.238460644058890642e-01,-4.018541414658249183e-03,-1.000000000000000000e+00
2.384135853759843937e-01,9.303543934713758706e-03,-1.000000000000000000e+00
2.094217441722262540e-01,-4.178401492311408644e-03,-1.000000000000000000e+00
-5.795756345998456238e-01,-4.678273335741111455e-02,-1.000000000000000000e+00
-1.052191550331829928e-01,-5.188987441611140478e-02,-1.000000000000000000e+00
9.583963474541501437e-02,-3.880851040213309511e-02,-1.000000000000000000e+00
2.264172233231585563e-01,-1.123113715350074378e-02,-1.000000000000000000e+00
4.129308601359070463e-02,1.976752250101477398e-02,-1.000000000000000000e+00
6.445209796177174821e-01,-7.371487724161775168e-03,-1.000000000000000000e+00
-9.129520319110686136e-03,-5.841039638446025341e-03,-1.000000000000000000e+00
-3.875498317299305023e-02,4.961996935195921339e-03,-1.000000000000000000e+00
-1.836286531155364998e-01,-3.066344238032629992e-03,-1.000000000000000000e+00
1.540186904290933578e-01,2.383629708973506595e-02,-1.000000000000000000e+00
3.092166172574888350e-01,-1.154168696752043248e-02,-1.000000000000000000e+00
5.318476442144852712e-01,5.666108589545159648e-03,-1.000000000000000000e+00
1.198252357088052701e-02,1.110133362522046710e-02,-1.000000000000000000e+00
6.434006916627713624e-01,-6.769769596999561032e-03,-1.000000000000000000e+00
-9.489165953720520019e-02,-2.770077912159305683e-02,-1.000000000000000000e+00
2.267191567446600331e-01,1.329175360178005624e-02,-1.000000000000000000e+00
-1.679652873359690213e-01,6.326944866611347584e-02,-1.000000000000000000e+00
3.945634777868862741e-01,-1.000609469338915349e-02,-1.000000000000000000e+00
-1.501528832669211388e-01,-1.370682560115619140e-02,-1.000000000000000000e+00
-4.787278607402034036e-01,2.154457858643876386e-02,-1.000000000000000000e+00
-1.642864428078008310e-01,2.699088727410950145e-03,-1.000000000000000000e+00
-4.990858211213120010e-01,1.295926528974666037e-01,-1.000000000000000000e+00
2.398651161269021656e-02,8.675012808067704070e-03,-1.000000000000000000e+00
5.376460692511708661e-02,-1.253353654549103045e-02,-1.000000000000000000e+00
1.369627147478496010e-01,5.530856730514105424e-02,-1.000000000000000000e+00
5.935552984301001311e-01,-2.179773397099557877e-02,-1.000000000000000000e+00
1.625328433992416222e-01,6.556758701600929197e-05,-1.000000000000000000e+00
4.248901880516643415e-01,-1.147680579420981735e-02,-1.000000000000000000e+00
6.637550683195408974e-01,-4.159213487653110747e-03,-1.000000000000000000e+00
4.146671728425807002e-01,-1.633776688502341923e-02,-1.000000000000000000e+00
-1.039573222281594128e-01,-6.963019101855918644e-03,-1.000000000000000000e+00
-2.210561038322428895e-01,1.761613479206889862e-02,-1.000000000000000000e+00
2.612884393755204315e-01,5.318213934407522298e-03,-1.000000000000000000e+00
3.846254770642655862e-01,-1.292270729718753529e-02,-1.000000000000000000e+00
-1.360750219680891826e-01,3.949543978618150208e-02,-1.000000000000000000e+00
1.436842443706075612e-01,-8.063901134709032179e-03,-1.000000000000000000e+00
-2.985531570918671940e-01,1.569244930828526258e-02,-1.000000000000000000e+00
3.335169279848726465e-01,-1.327581625415094786e-02,-1.000000000000000000e+00
3.919960557314559613e-01,-1.036521507053551026e-02,-1.000000000000000000e+00
2.213524363783457571e-01,5.836645827903766924e-03,-1.000000000000000000e+00
7.088166046361912276e-01,-1.091283009781406077e-02,-1.000000000000000000e+00
-2.322974911118973751e-01,-3.501876691170489886e-02,-1.000000000000000000e+00
4.831967290387069180e-01,-1.271204220398249561e-02,-1.000000000000000000e+00
4.841381856059234212e-01,-1.345921122526633023e-04,-1.000000000000000000e+00
8.072518068066401875e-02,-1.723663358755501973e-02,-1.000000000000000000e+00
6.776450908410553975e-01,-1.283272022926463911e-02,-1.000000000000000000e+00
-9.792951282347911457e-01,3.788306176083139788e-03,-1.000000000000000000e+00
-2.016380641321929845e-02,5.447018140637070217e-03,-1.000000000000000000e+00
-1.843300986713326262e-01,-9.774829663384436429e-02,-1.000000000000000000e+00
-5.215089304110536589e-02,7.534484859185565722e-03,-1.000000000000000000e+00
5.291821856725823503e-01,-8.095928162181586368e-03,-1.000000000000000000e+00
8.298587276917265831e-02,-6.176519658154500103e-02,-1.000000000000000000e+00
-4.718794535573672122e-01,2.216034497074038240e-02,-1.000000000000000000e+00
7.292161499578192485e-02,1.505559483935822382e-02,-1.000000000000000000e+00
-1.755947868600415407e-01,-2.199344335580172283e-01,-1.000000000000000000e+00
-4.881718302863363723e-01,3.784592937524135919e-02,-1.000000000000000000e+00
-1.349131500247152948e-01,2.155207669950316013e-02,-1.000000000000000000e+00
4.250558068743430229e-01,-4.192875563787728729e-03,-1.000000000000000000e+00
5.817309975080545703e-01,-8.829789850322532490e-05,-1.000000000000000000e+00
-3.763776813555942402e-01,-1.593372171200788112e-02,-1.000000000000000000e+00
2.353273996586373040e-01,3.592347485756269138e-02,-1.000000000000000000e+00
4.623565556631938356e-01,-1.239825437958166042e-02,-1.000000000000000000e+00
-5.320968793149397774e-02,5.631883353331045006e-02,-1.000000000000000000e+00
6.652964868017854361e-01,-6.966573505891707208e-03,-1.000000000000000000e+00
5.055986325150221283e-01,4.967791984664138467e-03,-1.000000000000000000e+00
-1.915022213719692890e-01,3.410612071643363916e-03,-1.000000000000000000e+00
-2.958995715376971369e-01,-1.340583856395317908e-02,-1.000000000000000000e+00
2.782837441091317032e-01,-1.273392728745745099e-03,-1.000000000000000000e+00
2.430506305213718174e-02,2.284519112187573947e-03,-1.000000000000000000e+00
-8.179080095330861777e-01,-3.699394630031856840e-02,-1.000000000000000000e+00
8.868831138591989904e-02,-1.030416183988830392e-02,-1.000000000000000000e+00
2.929190049668242701e-01,4.385306550229011065e-03,-1.000000000000000000e+00
2.267130607547334642e-01,1.580085147003513699e-02,-1.000000000000000000e+00
2.232956241592880531e-01,2.307411639675503723e-02,-1.000000000000000000e+00
2.440383862395606729e-01,2.661566492861149047e-02,-1.000000000000000000e+00
2.448539938511940239e-01,1.357631214921041322e-02,-1.000000000000000000e+00
-2.105280396600078818e-01,2.128916530236322699e-02,-1.000000000000000000e+00
-1.917711452929122401e-02,4.359866977425554818e-02,-1.000000000000000000e+00
4.573447520564954960e-01,-5.191596184359700827e-03,-1.000000000000000000e+00
-1.069833057496259454e-01,5.524238332216548780e-02,-1.000000000000000000e+00
-7.340689857292694853e-01,7.454164805029753205e-02,-1.000000000000000000e+00
4.126821910182755793e-01,-8.533472699392843919e-02,-1.000000000000000000e+00
9.501877714359506163e-03,2.775089897443993800e-02,-1.000000000000000000e+00
-6.250679825515742527e-02,-1.441331990640973802e-02,-1.000000000000000000e+00
-1.829772065470964548e-01,-1.044514253858466919e-02,-1.000000000000000000e+00
-6.861983790253347593e-01,5.845167729341847751e-02,-1.000000000000000000e+00
2.649352460334266149e-02,4.867462826579540408e-02,-1.000000000000000000e+00
4.768570964985464622e-01,9.452166515326947908e-04,-1.000000000000000000e+00
1.258655963453853832e-01,2.333767547959408883e-02,-1.000000000000000000e+00
2.416170711828862783e-01,-2.581876461583145280e-02,-1.000000000000000000e+00
-9.478335769359257090e-02,2.135988322922705018e-02,-1.000000000000000000e+00
1.580951472959134241e-01,1.538924963521733254e-02,-1.000000000000000000e+00
3.493637394292021248e-01,-1.028679742974341997e-02,-1.000000000000000000e+00
-4.394603742893683496e-01,-2.994887619710731586e-02,-1.000000000000000000e+00
-2.188416103867392160e-01,1.625356772461383076e-02,-1.000000000000000000e+00
-3.910442696572294929e-01,-2.879051942061475189e-02,-1.000000000000000000e+00
-2.120999152829723677e-01,-9.762894469509071638e-03,-1.000000000000000000e+00
-2.395661181542219909e-01,1.364410826480855210e-02,-1.000000000000000000e+00
2.524508445113504695e-01,1.903421253440924429e-02,-1.000000000000000000e+00
6.936165902725349719e-02,1.512091430920715560e-02,-1.000000000000000000e+00
-1.430828773981794588e-01,7.503722095084661148e-02,-1.000000000000000000e+00
4.096245315125545683e-01,-9.274584494816566493e-02,-1.000000000000000000e+00
3.576877682450579354e-01,3.309211582913387795e-02,-1.000000000000000000e+00
-9.956297058640430908e-01,5.523014304937552688e-02,-1.000000000000000000e+00
-1.727229524546373407e-01,6.875036762288430463e-03,-1.000000000000000000e+00
-1.538300500048505048e+00,-3.809616782260627499e-02,-1.000000000000000000e+00
-3.492732258584374527e-01,5.243215753638666432e-02,-1.000000000000000000e+00
3.184422693416878447e-01,-1.328615109367164461e-02,-1.000000000000000000e+00
3.416460803147068903e-01,-1.220162517667172479e-02,-1.000000000000000000e+00
-5.196625406995543095e-01,7.593430502921149792e-04,-1.000000000000000000e+00
1.761662038469898051e-01,2.900195115060289971e-02,-1.000000000000000000e+00
-4.190250667374229576e-01,7.795919093142885878e-03,-1.000000000000000000e+00
2.694463378541812060e-01,-1.580227352450064109e-04,-1.000000000000000000e+00
-2.265531616469027010e-01,-3.405875116198495839e-02,-1.000000000000000000e+00
-4.798803825826734037e-01,4.706459948154086831e-02,-1.000000000000000000e+00
-2.410082418757505951e-01,-1.000202663573679054e-04,-1.000000000000000000e+00
5.153638818269419275e-01,-6.646545444264019900e-03,-1.000000000000000000e+00
-1.443210056364185312e-01,-3.319964346537393734e-03,-1.000000000000000000e+00
2.085430006848466300e-01,-7.359703271716378338e-04,-1.000000000000000000e+00
-4.615222566364030610e-01,-1.033290076654061647e-02,-1.000000000000000000e+00
-2.619940640510754482e-01,6.904798838354334056e-02,-1.000000000000000000e+00
4.510170780112652822e-01,-2.528193620299654457e-02,-1.000000000000000000e+00
-4.977945578756523548e-01,1.427384366543197301e-02,-1.000000000000000000e+00
4.812367392862609283e-01,-2.459330454719130601e-02,-1.000000000000000000e+00
6.070528531340102507e-01,-1.143162439785685817e-02,-1.000000000000000000e+00
3.297655783875567126e-01,-2.480475319742259446e-02,-1.000000000000000000e+00
2.223599498584515888e-01,5.819683664870074769e-03,-1.000000000000000000e+00
-5.811892866562936577e-01,3.847439676759825677e-02,-1.000000000000000000e+00
4.267780024474293610e-01,-2.305703092597196496e-02,-1.000000000000000000e+00
1.933306038526704240e-01,-3.097506512120608291e-02,-1.000000000000000000e+00
3.479909261377773788e-01,-2.497100161635778040e-02,-1.000000000000000000e+00
3.137944571144114514e-01,2.435192168522298632e-03,-1.000000000000000000e+00
-4.109179503355294694e-01,1.002643978627710056e-02,-1.000000000000000000e+00
-6.001850502967308598e-01,2.954141190855747931e-02,-1.000000000000000000e+00
4.833047113523538663e-01,-2.074021262261260563e-03,-1.000000000000000000e+00
3.414678223680701619e-01,4.636330721586752295e-03,-1.000000000000000000e+00
6.692115333432723245e-01,-1.212115354057204282e-02,-1.000000000000000000e+00
-9.330419001322683148e-02,-1.397320736573332868e-02,-1.000000000000000000e+00
2.391790918497426199e-01,7.280961304245934726e-03,-1.000000000000000000e+00
-7.620566921937943494e-01,4.579851969162406639e-02,-1.000000000000000000e+00
-2.580004423731000474e-01,-2.147595085088200573e-01,-1.000000000000000000e+00
-5.589947586877385133e-01,3.713882863220972080e-02,-1.000000000000000000e+00
-2.048497870188791814e-01,4.473706738780174053e-02,-1.000000000000000000e+00
-6.561962518988603277e-01,-2.333848979256170075e-02,-1.000000000000000000e+00
3.117194861758260660e-01,-1.363747603014287164e-02,-1.000000000000000000e+00
4.962403044899200699e-01,-5.907169210574863411e-03,-1.000000000000000000e+00
-1.031062171514447456e+00,-3.574354564434522458e-02,-1.000000000000000000e+00
-5.848583927593278275e-01,5.097924395875776810e-02,-1.000000000000000000e+00
-4.267745227932147611e-01,-2.874425665885606274e-02,-1.000000000000000000e+00
-2.944430441293087175e-01,-2.304107788683610811e-02,-1.000000000000000000e+00
-1.629108313394905718e-04,2.480708527504423694e-02,-1.000000000000000000e+00
1.298042685302882304e-01,-4.337807802766965176e-02,-1.000000000000000000e+00
2.399544541107875573e-01,7.561840986036593749e-03,-1.000000000000000000e+00
3.899545341207190097e-01,2.224681105642926926e-02,-1.000000000000000000e+00
-1.763119942989446187e+00,-3.911718779113439182e-02,-1.000000000000000000e+00
2.889940721315033545e-01,-1.264571945527398662e-02,-1.000000000000000000e+00
-7.947964861200107478e-01,-3.836603676841162519e-02,-1.000000000000000000e+00
-3.393465736237662456e-01,-1.272830668550504474e-01,-1.000000000000000000e+00
-7.337927328187989762e-01,-3.367220705680179504e-02,-1.000000000000000000e+00
1.858061099197109711e-01,3.889162893537229798e-02,-1.000000000000000000e+00
4.896899614582974070e-01,-1.431148207298823909e-02,-1.000000000000000000e+00
3.256043533506949167e-02,4.854405538946814785e-02,-1.000000000000000000e+00
5.130994046169997658e-01,1.320141473467728501e-03,-1.000000000000000000e+00
-1.876727547331361046e-02,-2.544255793727593241e-03,-1.000000000000000000e+00
1.625260257240926810e-03,6.798093543429185870e-02,-1.000000000000000000e+00
-9.079739463223589491e-01,1.334505913296009198e-02,-1.000000000000000000e+00
5.866137445688286711e-02,3.360571149747588332e-02,-1.000000000000000000e+00
1.534044780742069847e-01,-5.848883919067113246e-03,-1.000000000000000000e+00
-4.334479400401423932e-02,-2.800588574234039868e-02,-1.000000000000000000e+00
4.044543848240269579e-01,3.956862627881804935e-03,-1.000000000000000000e+00
-1.362103763656785371e-01,4.865511607596467031e-02,-1.000000000000000000e+00
3.243878044127210813e-01,-9.570030177377437594e-03,-1.000000000000000000e+00
1.014718030276185873e-01,1.709346812652672021e-02,-1.000000000000000000e+00
6.759599727991906226e-01,-3.743975027157194629e-02,-1.000000000000000000e+00
-2.444328175558818927e-01,-1.794400032714915660e-02,-1.000000000000000000e+00
-1.000845702897883577e-01,1.144337343555305517e-02,-1.000000000000000000e+00
-7.126624657124201734e-02,-1.250387628773257966e-02,-1.000000000000000000e+00
-5.975754024664068353e-01,1.589691296941503004e-02,-1.000000000000000000e+00
-4.568458511415768308e-01,7.071964203136846261e-02,-1.000000000000000000e+00
3.702862099029227139e-01,-4.398435111208780918e-03,-1.000000000000000000e+00
-1.986433913498514559e-01,5.413488133701298277e-02,-1.000000000000000000e+00
-5.171575961307703917e-01,-4.474786724353448097e-02,-1.000000000000000000e+00
2.598604838031523534e-01,-1.067705445923452026e-02,-1.000000000000000000e+00
1.187693496712153574e-01,-9.978147558656414243e-04,-1.000000000000000000e+00
7.444459952681324599e-02,-1.569930101659295849e-02,-1.000000000000000000e+00
7.641839284318557857e-02,4.891090546051765631e-02,-1.000000000000000000e+00
-1.240768710814525999e-01,9.928341370282911527e-02,-1.000000000000000000e+00
3.117743714479117023e-01,-3.448040098257156624e-03,-1.000000000000000000e+00
6.554598851569537477e-01,-9.428064286266617938e-03,-1.000000000000000000e+00
1.771074678303788674e-01,1.893876609710010844e-02,-1.000000000000000000e+00
2.620176073265774175e-01,-7.793949668545114770e-03,-1.000000000000000000e+00
4.505019903160589201e-01,-7.132424827294597466e-03,-1.000000000000000000e+00
-1.910270970383992073e-01,1.773988018405156172e-02,-1.000000000000000000e+00
5.195135294262180903e-01,-1.328190772295514792e-02,-1.000000000000000000e+00
-3.024359341362337084e-02,-1.691439819890483073e-02,-1.000000000000000000e+00
6.412984005667672627e-02,1.513698366915642787e-02,-1.000000000000000000e+00
7.904371980684649079e-02,-9.755415801220045091e-03,-1.000000000000000000e+00
5.660105085113816825e-01,-2.763975573545437384e-03,-1.000000000000000000e+00
-1.892238397434131414e-01,-8.515252251654064838e-03,-1.000000000000000000e+00
1.591503194667295007e-01,1.743970130351398581e-03,-1.000000000000000000e+00
3.684221671473139614e-01,-2.577750779018412458e-02,-1.000000000000000000e+00
1.628855793383662820e-01,1.201548495671891318e-03,-1.000000000000000000e+00
1.294757794959690289e-01,9.123130870996802588e-03,-1.000000000000000000e+00
2.614650732861988347e-01,3.736240351538399999e-03,-1.000000000000000000e+00
5.258388824321538202e-01,-2.575835445537299692e-02,-1.000000000000000000e+00
4.714672320843451558e-01,1.878740017045502086e-02,-1.000000000000000000e+00
-2.572294442440284934e-01,4.656433507722648052e-02,-1.000000000000000000e+00
6.163436261650698800e-01,-1.655795713043094197e-02,-1.000000000000000000e+00
-1.121976016841251367e+00,-1.412340854083455298e-02,-1.000000000000000000e+00
-2.417864043501689320e-01,-1.902114120312507761e-02,-1.000000000000000000e+00
