-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
6.480007437152978111e-01,-9.902912501300056847e-03,-1.000000000000000000e+00
5.175564896516722246e-01,1.286605631392333943e-02,-1.000000000000000000e+00
2.399474201132394957e-01,6.384722857551244218e-03,-1.000000000000000000e+00
-6.632450441792078211e-01,4.783040373875319280e-03,-1.000000000000000000e+00
-6.994111146193664717e-03,5.355035696372923565e-02,-1.000000000000000000e+00
-4.181164625802687856e-02,-4.989687347983253612e-02,-1.000000000000000000e+00
-2.085858599805722746e-01,2.374884810552495631e-02,-1.000000000000000000e+00
4.593322713516554412e-01,1.908870857827132689e-03,-1.000000000000000000e+00
6.172963027455388163e-01,-1.387048486308208907e-02,-1.000000000000000000e+00
-5.984668837063134711e-02,-3.385746013246856978e-02,-1.000000000000000000e+00
-8.089952772413050441e-01,3.650664707934142376e-03,-1.000000000000000000e+00
2.617692470341086430e-01,-7.565717698579742245e-03,-1.000000000000000000e+00
2.043309227629256930e-01,3.159710887434702409e-02,-1.000000000000000000e+00
-1.326792753053495921e-01,-5.693464984295123349e-03,-1.000000000000000000e+00
-3.918754802880330956e-01,-2.369098403283334542e-02,-1.000000000000000000e+00
3.221372971101293947e-01,4.761796880358632779e-03,-1.000000000000000000e+00
-2.072718790781235831e-01,1.571190440483661091e-02,-1.000000000000000000e+00
1.055649441493500401e-01,4.083721958438244794e-03,-1.000000000000000000e+00
7.451629675386123308e-01,-1.220482637758706947e-02,-1.000000000000000000e+00
-1.228254667409417050e-01,-2.804414033887990543e-02,-1.000000000000000000e+00
2.710656204998998335e-03,2.603400470323663854e-02,-1.000000000000000000e+00
-3.703213847734613262e-01,-1.967191641745582448e-02,-1.000000000000000000e+00
-2.458141476685886950e-01,1.699333614325980457e-02,-1.000000000000000000e+00
7.100490871574691720e-01,-4.037517332826668151e-03,-1.000000000000000000e+00
-2.396782998000929477e-01,2.052281170398608315e-02,-1.000000000000000000e+00
-1.157432862499321313e-01,5.180680624728995626e-02,-1.000000000000000000e+00
-4.500217372460587617e-01,-3.717591721397702637e-02,-1.000000000000000000e+00
8.982256966952913146e-02,1.097797475449148984e-02,-1.000000000000000000e+00
-1.133623316123307835e-02,2.309408383546122934e-02,-1.000000000000000000e+00
3.928071378527001056e-01,-7.432383649514319804e-03,-1.000000000000000000e+00
1.640603778399482848e-01,2.046114753732515903e-02,-1.000000000000000000e+00
-5.468779300328390214e-01,-3.498845241556298308e-02,-1.000000000000000000e+00
1.549560297207702442e-01,1.450356572409763380e-02,-1.000000000000000000e+00
1.259695494981211694e-01,4.076979676877042630e-02,-1.000000000000000000e+00
3.672319357376804261e-01,-1.160142151148813895e-02,-1.000000000000000000e+00
6.638008499441734600e-02,5.058539225193828259e-02,-1.000000000000000000e+00
1.907823465117003681e-01,5.196250825795954102e-04,-1.000000000000000000e+00
4.795611484914624745e-01,-2.729736364135898919e-03,-1.000000000000000000e+00
-5.164503250536364720e-02,-1.653220549121750191e-03,-1.000000000000000000e+00
-9.278830747700503867e-01,6.309393997778969809e-02,-1.000000000000000000e+00
-8.695504679297526573e-01,-3.309838686193410096e-02,-1.000000000000000000e+00
4.619919686242072165e-01,-1.280371026295959620e-02,-1.000000000000000000e+00
4.054435201097147390e-01,9.100688624440925190e-03,-1.000000000000000000e+00
6.145443022711276869e-03,-1.494944900520950130e-02,-1.000000000000000000e+00
5.971589849884596513e-01,-4.367800250828049111e-03,-1.000000000000000000e+00
4.381465652307843794e-01,-2.567390885967624214e-02,-1.000000000000000000e+00
-1.383564940353516626e-01,2.053275101637624944e-02,-1.000000000000000000e+00
-2.545627800223291826e-01,1.303412189177940127e-03,-1.000000000000000000e+00
6.485600404441732580e-01,-1.514418280668187317e-02,-1.000000000000000000e+00
1.863349907366387836e-01,1.851791016617717819e-02,-1.000000000000000000e+00
1.219817331780955194e-01,7.299343566833422885e-03,-1.000000000000000000e+00
-6.742650683581902227e-01,-7.423122272678389297e-03,-1.000000000000000000e+00
-2.169744841337833963e-01,1.562600085471261765e-02,-1.000000000000000000e+00
-2.624694791702540386e-01,-1.511005204827837456e-01,-1.000000000000000000e+00
4.369555515462127115e-02,-2.121207714570300107e-02,-1.000000000000000000e+00
5.012259080151195562e-02,2.796735759701310386e-02,-1.000000000000000000e+00
4.835236447852612751e-01,-9.385340421468988878e-03,-1.000000000000000000e+00
-1.576928657615850549e+00,-4.693849641327165617e-02,-1.000000000000000000e+00
4.358176247004962311e-01,-1.706274729085363248e-02,-1.000000000000000000e+00
4.257216950392818666e-01,-3.899970950805279560e-03,-1.000000000000000000e+00
-2.289537650259041435e-01,-1.736725971931263324e-02,-1.000000000000000000e+00
7.127533246226622765e-01,-1.080663090306448366e-02,-1.000000000000000000e+00
-9.532116739151285517e-03,-4.854040090056669699e-04,-1.000000000000000000e+00
4.769173759369002563e-02,7.984526414230848357e-02,-1.000000000000000000e+00
-3.306774170886616071e-01,-3.603027935876924100e-03,-1.000000000000000000e+00
2.352004080582089651e-01,6.575602786005422910e-03,-1.000000000000000000e+00
6.464266890555938616e-01,-2.720615761611275968e-02,-1.000000000000000000e+00
5.281267611284178320e-01,-1.781485172537774012e-02,-1.000000000000000000e+00
3.728261279593413358e-01,-1.184651518440886335e-02,-1.000000000000000000e+00
3.404558987495815980e-01,-1.376515713780324633e-02,-1.000000000000000000e+00
8.214540704856043707e-01,-1.101478726847898888e-02,-1.000000000000000000e+00
-5.264687481802809987e-01,5.263310179730987248e-02,-1.000000000000000000e+00
-2.434629544402330814e-01,5.378636469128884184e-03,-1.000000000000000000e+00
2.145017257043989600e-01,2.925199821604007600e-02,-1.000000000000000000e+00
7.097969023273525968e-01,-7.684207794442718398e-03,-1.000000000000000000e+00
-3.417475594452446530e-01,-1.607917383499200825e-02,-1.000000000000000000e+00
-2.989567011408330588e-01,1.254161929016044293e-02,-1.000000000000000000e+00
-5.615856373682655001e-01,9.315891208608856333e-02,-1.000000000000000000e+00
1.571943289712415537e-01,2.921449988634738319e-03,-1.000000000000000000e+00
2.924094030889500262e-01,2.057074433602657654e-02,-1.000000000000000000e+00
-1.918817711780402002e-01,-4.754535676600912288e-03,-1.000000000000000000e+00
-8.161143157877207011e-03,3.160214450522036422e-02,-1.000000000000000000e+00
-3.279440118275150917e-02,1.171353899022423845e-02,-1.000000000000000000e+00
1.690024084784539082e-01,4.807113197605747748e-03,-1.000000000000000000e+00
2.568236143457358067e-01,7.001186805843568478e-03,-1.000000000000000000e+00
1.168115496715192020e-01,7.375115649028923283e-03,-1.000000000000000000e+00
6.093942631391124909e-02,9.523805281875840148e-03,-1.000000000000000000e+00
-1.040711685384448915e+00,6.272154376701689904e-02,-1.000000000000000000e+00
1.614332247330079947e-02,7.396674288356521333e-05,-1.000000000000000000e+00
6.665594893879239757e-02,5.432598822180845916e-02,-1.000000000000000000e+00
-2.258961695965350236e-01,7.606549285760605406e-02,-1.000000000000000000e+00
2.141218129900526457e-01,-1.436108902530868793e-03,-1.000000000000000000e+00
-7.491618176036539678e-01,1.695723757216963806e-02,-1.000000000000000000e+00
7.236744685482185968e-01,-2.581464987453798224e-02,-1.000000000000000000e+00
3.873758646963981755e-01,-1.350402835264854877e-02,-1.000000000000000000e+00
-3.172077436256677263e-01,1.824714356640883689e-02,-1.000000000000000000e+00
4.280704769595415904e-01,2.379839555945022569e-02,-1.000000000000000000e+00
-7.909302847268069939e-03,3.471282242276572949e-02,-1.000000000000000000e+00
-5.136938564746991176e-01,-9.103114321036335360e-03,-1.000000000000000000e+00
1.766381144102704415e-01,-1.823409419022425926e-02,-1.000000000000000000e+00
1.834381981918722371e-01,1.985612934201551674e-02,-1.000000000000000000e+00
-4.543474800882373876e-01,2.230333990106251121e-02,-1.000000000000000000e+00
1.443354133453772226e-01,6.012720841421881346e-02,-1.000000000000000000e+00
-3.585951694410733914e-01,-1.336516576965464213e-02,-1.000000000000000000e+00
-2.074426549705376266e-01,-7.721659286879826167e-01,-1.000000000000000000e+00
-1.890465596571823670e-01,1.580893138398476935e-02,-1.000000000000000000e+00
1.927545334608497529e-01,-2.626768276283674708e-01,-1.000000000000000000e+00
-2.141211038266537525e-01,5.295722657598793404e-02,-1.000000000000000000e+00
4.050249713211545588e-01,1.605555986611926708e-02,-1.000000000000000000e+00
5.901160897141505268e-01,-1.173100039704144393e-01,-1.000000000000000000e+00
-1.059644059441395392e+00,6.049619961346714564e-02,-1.000000000000000000e+00
-5.567903563558368463e-01,4.367678852683339746e-02,-1.000000000000000000e+00
-1.203043339735775097e-01,-3.189535105896600369e-03,-1.000000000000000000e+00
-3.480877422900400392e-02,5.195755189682816147e-03,-1.000000000000000000e+00
5.977629594078391895e-01,-1.423731011786317710e-03,-1.000000000000000000e+00
-3.262024052846686922e-02,-1.178452991092629985e-02,-1.000000000000000000e+00
2.228340422058147641e-02,3.094456467171637429e-02,-1.000000000000000000e+00
-1.925788199939556800e-01,2.319381640300825775e-02,-1.000000000000000000e+00
-1.352268347736842902e+00,-1.295643200787397441e-02,-1.000000000000000000e+00
8.507128499411227562e-02,4.175641267072366380e-02,-1.000000000000000000e+00
-1.393799540569159723e-01,4.872325611133721673e-02,-1.000000000000000000e+00
2.131052819731537595e-01,3.701270765138665875e-02,-1.000000000000000000e+00
9.607699575231259254e-03,-2.100801291678309687e-02,-1.000000000000000000e+00
-1.708466280402021753e-01,4.607335277778028954e-02,-1.000000000000000000e+00
-2.384577213178996902e-01,2.359739267365734000e-02,-1.000000000000000000e+00
5.743437073614784394e-01,-1.552273703839018686e-02,-1.000000000000000000e+00
6.814524302442590553e-01,-1.440192878725547916e-02,-1.000000000000000000e+00
5.246412316009886334e-01,6.849826731798776790e-03,-1.000000000000000000e+00
4.365864290006978288e-01,-1.801973310108139631e-02,-1.000000000000000000e+00
3.042362333641396299e-01,1.819886559957587403e-03,-1.000000000000000000e+00
3.334998742466233623e-01,-8.767223009360694931e-04,-1.000000000000000000e+00
3.531176560418221033e-01,2.955105813752186006e-02,-1.000000000000000000e+00
9.115519772026109413e-02,8.921675072349857447e-03,-1.000000000000000000e+00
9.021438242358920112e-02,3.812277242386846905e-03,-1.000000000000000000e+00
-1.430379902939728776e-01,-3.944209691146732463e-03,-1.000000000000000000e+00
2.617655623927048203e-01,-2.356048070538964933e-04,-1.000000000000000000e+00
1.136534628334941455e-01,-2.226662644354845868e-03,-1.000000000000000000e+00
7.456944598268592239e-01,-1.616283494796622380e-02,-1.000000000000000000e+00
-6.075521468702804739e-01,-2.625955614223043216e-02,-1.000000000000000000e+00
-1.964571257190974862e-01,3.914835836833057553e-02,-1.000000000000000000e+00
5.211998424288933895e-01,2.194263029763451368e-03,-1.000000000000000000e+00
-3.942976261094057744e-01,-1.668333694696489539e-02,-1.000000000000000000e+00
2.153945614979401596e-02,-3.029242094625989468e-04,-1.000000000000000000e+00
-7.809684809082694246e-01,1.371391992468020196e-02,-1.000000000000000000e+00
4.218297439491882628e-01,4.388330302443239634e-05,-1.000000000000000000e+00
2.695718589468169002e-01,-2.002121046501428674e-04,-1.000000000000000000e+00
-2.658030439669579192e-01,-2.648601329247513708e-02,-1.000000000000000000e+00
8.097179420909300651e-01,-9.079900917432975199e-03,-1.000000000000000000e+00
8.100265904222093971e-02,1.599583983829509087e-02,-1.000000000000000000e+00
-2.720712372040557381e-01,-4.150868446829242275e-03,-1.000000000000000000e+00
-1.340333517051296164e-01,2.781381697914159928e-03,-1.000000000000000000e+00
-3.173741777650964102e-01,1.881473264652365387e-03,-1.000000000000000000e+00
5.219610474572595749e-01,-2.239582309497738233e-02,-1.000000000000000000e+00
6.162981443354477173e-01,-4.622531606606430227e-02,-1.000000000000000000e+00
-8.304912959390085836e-02,-2.023644602495290948e-02,-1.000000000000000000e+00
3.076467589136918090e-01,3.076644573910062436e-02,-1.000000000000000000e+00
3.770880498971707628e-01,-4.229159483599155209e-03,-1.000000000000000000e+00
5.250767700257668036e-01,-6.522445860401207942e-04,-1.000000000000000000e+00
3.441834733331159968e-01,-2.406655408643811056e-02,-1.000000000000000000e+00
2.681776613670610598e-01,1.850212182488863988e-02,-1.000000000000000000e+00
-2.598276240462702238e-02,1.443149201859918358e-02,-1.000000000000000000e+00
4.517183296547222504e-01,9.368234656271758748e-03,-1.000000000000000000e+00
3.080272589227471824e-01,-3.400233981249363348e-03,-1.000000000000000000e+00
6.851303503579013743e-01,-4.658219992939837892e-03,-1.000000000000000000e+00
5.694691557712059371e-01,4.033076125259805154e-03,-1.000000000000000000e+00
4.932163095185460727e-02,-2.163132382412977922e-02,-1.000000000000000000e+00
5.756217228491867025e-03,2.444205362119458019e-02,-1.000000000000000000e+00
5.873384463520805454e-01,-6.444349118326869394e-03,-1.000000000000000000e+00
-6.721710945618831756e-01,-3.869697377966192786e-02,-1.000000000000000000e+00
-6.787564032531999414e-02,4.209775791688163959e-02,-1.000000000000000000e+00
-4.151056602897360004e-01,4.392497272454434082e-02,-1.000000000000000000e+00
-8.363102883682018707e-01,7.610270246597318662e-03,-1.000000000000000000e+00
1.926828937819402843e-01,1.551040325661009675e-02,-1.000000000000000000e+00
-1.347380119086586392e-01,1.861956245242283106e-02,-1.000000000000000000e+00
2.737620151038307470e-01,-1.253229924935344609e-02,-1.000000000000000000e+00
5.356919541773790261e-01,-3.941367560291154926e-03,-1.000000000000000000e+00
5.961272220731216320e-01,-2.512964663224614027e-03,-1.000000000000000000e+00
-8.010820905531047531e-01,-2.547717880759931691e-02,-1.000000000000000000e+00
2.939190089658893501e-01,-1.821413920807078181e-03,-1.000000000000000000e+00
-4.250355628906951622e-01,2.637498966397701025e-02,-1.000000000000000000e+00
2.852139094225341620e-01,6.390715476346061491e-03,-1.000000000000000000e+00
1.184946243585401071e-01,1.009587778278024130e-02,-1.000000000000000000e+00
1.494353206975244930e-01,-2.528649358814444737e-03,-1.000000000000000000e+00
4.731720018070147832e-02,1.915275223266006341e-02,-1.000000000000000000e+00
-4.041593161906737453e-01,2.492856886356150867e-02,-1.000000000000000000e+00
-2.576795417852190129e-01,2.079381373763376437e-02,-1.000000000000000000e+00
-1.381862269608688798e-01,1.649208832593103760e-02,-1.000000000000000000e+00
-4.075666142520719126e-01,3.982550067569204377e-02,-1.000000000000000000e+00
2.135877687759434040e-01,3.174659537223550876e-02,-1.000000000000000000e+00
3.938864951291992100e-01,-1.653406247966275958e-02,-1.000000000000000000e+00
6.443489512543938702e-02,1.790273708446557532e-02,-1.000000000000000000e+00
-1.214062199951884691e-01,-2.230207996770220899e-02,-1.000000000000000000e+00
-5.576635390896341749e-01,9.905065142509742945e-03,-1.000000000000000000e+00
1.606701515405785652e-01,-1.633579214052129427e-02,-1.000000000000000000e+00
-3.244676010751606499e-01,-1.651091101657550797e-02,-1.000000000000000000e+00
-7.254377952001317409e-01,-6.419700627882623037e-03,-1.000000000000000000e+00
-4.315138987183535502e-01,-1.642872024681021198e-02,-1.000000000000000000e+00
-2.284073121465287834e-02,3.462217821276713375e-02,-1.000000000000000000e+00
-3.721398226555527877e-02,3.605417232326309229e-02,-1.000000000000000000e+00
7.378332793799909917e-01,-1.932719190762980169e-02,-1.000000000000000000e+00
1.257006680144070188e-01,-2.038558289819182925e-02,-1.000000000000000000e+00
1.911551987752843351e-01,2.013598698774869689e-02,-1.000000000000000000e+00
4.010337021393774876e-02,3.174777456364391570e-02,-1.000000000000000000e+00
-1.304772998382117466e+00,3.659460977396226250e-02,-1.000000000000000000e+00
-1.032639110114316416e+00,6.000823994714989812e-02,-1.000000000000000000e+00
-7.141642046608953631e-01,1.041058622445576939e-02,-1.000000000000000000e+00
-7.809684809082694246e-01,1.371391992468020196e-02,-1.000000000000000000e+00
-1.221466768564198446e+00,-1.985273216992222006e-02,-1.000000000000000000e+00
4.373131651327553659e-01,-8.116837745549363575e-03,-1.000000000000000000e+00
4.724133797527226841e-01,-4.187396828058461556e-03,-1.000000000000000000e+00
-7.000784467060936489e-01,1.206199349864815230e-02,-1.000000000000000000e+00
-8.015026969989662992e-03,1.706768050967451180e-03,-1.000000000000000000e+00
2.340070067111843510e-01,-3.048878563680018552e-03,-1.000000000000000000e+00
-6.861983790253347593e-01,5.845167729341847751e-02,-1.000000000000000000e+00
1.130447566850756730e-01,1.097860923381165782e-03,-1.000000000000000000e+00
-2.877331315376734922e-01,1.113310120695065655e-03,-1.000000000000000000e+00
6.286334136783907622e-01,-1.796759358470036150e-02,-1.000000000000000000e+00
-4.779362933497695587e-01,2.127852187562769004e-02,-1.000000000000000000e+00
3.429630231479726676e-01,3.578975808112986115e-03,-1.000000000000000000e+00
-4.888917669935257115e-01,1.756062914880578141e-02,-1.000000000000000000e+00
5.784831478663754467e-01,-1.913189045431502346e-03,-1.000000000000000000e+00
-1.623969141551138140e-01,-8.973952163952170213e-02,-1.000000000000000000e+00
-8.546367327226123134e-02,3.675064304370143781e-02,-1.000000000000000000e+00
6.363530485585268126e-01,-1.144689955034438288e-02,-1.000000000000000000e+00
4.492681346800477815e-01,8.690619603391208647e-03,-1.000000000000000000e+00
5.428860155385743791e-02,3.933231977814832109e-02,-1.000000000000000000e+00
1.074097782983354926e-01,1.223470744422681597e-02,-1.000000000000000000e+00
1.988142044787856166e-01,-1.326111882701368205e-03,-1.000000000000000000e+00
2.074852467752923701e-01,8.160079827092370924e-03,-1.000000000000000000e+00
-4.690602207142683527e-02,1.207648073136992177e-02,-1.000000000000000000e+00
3.655848544505668762e-01,-3.328105712320830745e-02,-1.000000000000000000e+00
2.854684448733390556e-01,1.491538377256455133e-02,-1.000000000000000000e+00
-1.624352898930791489e-01,1.005984172645414676e-02,-1.000000000000000000e+00
-3.052605291459222214e-01,4.530015750936515484e-02,-1.000000000000000000e+00
2.765552075178639990e-01,-6.191833383251237055e-02,-1.000000000000000000e+00
-2.972875196370133311e-01,1.286263377953278733e-02,-1.000000000000000000e+00
1.660458432654570438e-01,2.961567646260564526e-02,-1.000000000000000000e+00
5.105806927204351586e-01,-3.409019495412713135e-03,-1.000000000000000000e+00
-7.966178020226762913e-01,-3.104690183244519786e-02,-1.000000000000000000e+00
4.377807387583356191e-01,-8.598571371232604718e-03,-1.000000000000000000e+00
1.384457574976632743e-01,-1.598029005988899770e-02,-1.000000000000000000e+00
6.503565939732288692e-01,-1.216903707483703821e-02,-1.000000000000000000e+00
2.293589054571723296e-01,-2.611096240330844018e-02,-1.000000000000000000e+00
3.844928307522759714e-01,-2.723852249160029545e-03,-1.000000000000000000e+00
1.937877630645149230e-01,4.988551929507081123e-02,-1.000000000000000000e+00
1.775346557994212648e-01,2.627953398427925608e-02,-1.000000000000000000e+00
6.471390300303229148e-01,-1.448662317022146075e-02,-1.000000000000000000e+00
6.428216794802926737e-01,-1.845841308723695021e-02,-1.000000000000000000e+00
4.091476998683966637e-01,-1.489226279417457492e-02,-1.000000000000000000e+00
-2.325441685107545731e-01,3.787589995435207413e-02,-1.000000000000000000e+00
3.478295665310113249e-02,9.415624798741705631e-03,-1.000000000000000000e+00
-1.402372641772457795e+00,-4.281246672293678723e-02,-1.000000000000000000e+00
-1.010544337772225493e-02,4.257109549422892405e-04,-1.000000000000000000e+00
4.622558009817986924e-02,2.016301479936951149e-02,-1.000000000000000000e+00
-1.538352070773407299e+00,-3.836363514227467131e-02,-1.000000000000000000e+00
-3.552299018328414215e-01,4.736274560892882873e-02,-1.000000000000000000e+00
1.281936112552884699e-01,4.512620077012362285e-02,-1.000000000000000000e+00
-8.569787404583870116e-02,3.764427623147653668e-02,-1.000000000000000000e+00
1.155574385406504534e-01,3.575573271288252919e-02,-1.000000000000000000e+00
1.097061282234786245e-01,-6.207917564857641859e-03,-1.000000000000000000e+00
-8.139827744229443107e-01,1.386809958403556128e-02,-1.000000000000000000e+00
5.772159761919326559e-01,-1.912514221867577663e-02,-1.000000000000000000e+00
5.247601115880324851e-01,1.906040214024730048e-02,-1.000000000000000000e+00
-1.660687062763923916e-01,5.869091232320847173e-02,-1.000000000000000000e+00
3.102942946194022777e-01,2.006088355424888794e-02,-1.000000000000000000e+00
-1.238991927807729793e-01,2.742002475611574758e-02,-1.000000000000000000e+00
6.135575628557617955e-01,-1.666697311591333261e-02,-1.000000000000000000e+00
-1.949798734287020718e-01,1.461323629293541024e-02,-1.000000000000000000e+00
5.600120846583072076e-01,-7.435298217052381184e-03,-1.000000000000000000e+00
-1.679602067305250856e-01,-4.378837968148966558e-02,-1.000000000000000000e+00
3.575918164114265663e-01,-7.905535436935139104e-03,-1.000000000000000000e+00
7.825726910051296337e-02,2.362020751271021179e-02,-1.000000000000000000e+00
2.098235307314623987e-01,1.003334693420681982e-02,-1.000000000000000000e+00
-3.766075566715421097e-01,3.098522944443413488e-02,-1.000000000000000000e+00
4.912376845893507427e-01,-2.724560349265105989e-03,-1.000000000000000000e+00
5.955129942329256965e-02,4.304268613718825742e-02,-1.000000000000000000e+00
-1.060051072003917794e+00,-1.031286132788166582e-02,-1.000000000000000000e+00
-1.320064992912292290e+00,-4.762205081325054240e-02,-1.000000000000000000e+00
