-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
1.869675847607674135e-02,-2.382171314222039996e-02,-1.000000000000000000e+00
1.587179026595517475e-02,4.323778344284548436e-02,-1.000000000000000000e+00
-3.297560243384432543e-01,1.523778363041291758e-02,-1.000000000000000000e+00
3.359237636859989662e-01,-9.372218784233176531e-03,-1.000000000000000000e+00
-4.933469305433549890e-01,-7.523143693738183584e-03,-1.000000000000000000e+00
4.953504915127805025e-02,6.646048590090294916e-02,-1.000000000000000000e+00
-1.470580221335217486e+00,-4.243924960323926937e-02,-1.000000000000000000e+00
2.617403800615122900e-01,3.981628517255387384e-02,-1.000000000000000000e+00
-2.157740546142917215e-01,-2.033887296670770783e-02,-1.000000000000000000e+00
-1.016490118109502738e+00,1.542828899057848042e-02,-1.000000000000000000e+00
3.181419891735799976e-01,-2.144159925425884877e-02,-1.000000000000000000e+00
7.811555790628471607e-01,-4.532577054514014270e-02,-1.000000000000000000e+00
2.675758234088694842e-01,5.086747975931307959e-03,-1.000000000000000000e+00
-2.479916447745792452e-01,2.953613030541355974e-02,-1.000000000000000000e+00
7.466879659126143820e-02,-1.811753759404365408e-02,-1.000000000000000000e+00
5.844005924668707053e-01,-8.437769512974289260e-03,-1.000000000000000000e+00
-4.191424529411326150e-01,5.804701019630442022e-02,-1.000000000000000000e+00
5.387315253489592670e-02,2.217645761262283452e-02,-1.000000000000000000e+00
6.266122279058040645e-01,-5.895123385295728685e-02,-1.000000000000000000e+00
5.989214296670984650e-02,2.787364008561836123e-02,-1.000000000000000000e+00
7.632542858565249944e-02,2.171755483096082795e-02,-1.000000000000000000e+00
-4.773425237717477398e-01,1.951613361957092729e-02,-1.000000000000000000e+00
-7.772119945312345735e-01,3.798013632705200121e-02,-1.000000000000000000e+00
3.404699357529734072e-01,1.405652443207247235e-02,-1.000000000000000000e+00
7.336146039182306344e-01,-1.154539351765420351e-02,-1.000000000000000000e+00
4.576724964363192982e-01,7.672172414557482415e-04,-1.000000000000000000e+00
-2.158202643728825143e-01,2.997085851680154900e-02,-1.000000000000000000e+00
-6.726715789927660838e-01,2.997075578626681724e-02,-1.000000000000000000e+00
7.817053178293166538e-02,-1.231948933237783823e-02,-1.000000000000000000e+00
4.258593325263345664e-01,4.027159723082086168e-02,-1.000000000000000000e+00
2.253768519417783944e-01,1.054759583094172330e-02,-1.000000000000000000e+00
-2.884867486108252943e-01,-1.026201252744146988e-02,-1.000000000000000000e+00
6.289009950470340060e-01,-4.780592181096558063e-03,-1.000000000000000000e+00
-3.497208183145766314e-01,6.631039352559350668e-03,-1.000000000000000000e+00
6.052459237269721543e-02,-1.059330148972084489e-03,-1.000000000000000000e+00
-2.473433024643269529e-01,3.029476586291835524e-04,-1.000000000000000000e+00
5.937410291402364093e-01,-1.752824362081208120e-02,-1.000000000000000000e+00
-2.105004944985046922e-01,-3.232463412363752869e-02,-1.000000000000000000e+00
6.412547871768345398e-02,-2.269637683781581834e-03,-1.000000000000000000e+00
-2.262260514133108968e-02,7.742445941596038696e-03,-1.000000000000000000e+00
-3.934355826490001928e-01,2.388150639583733192e-02,-1.000000000000000000e+00
7.711885689079452100e-02,-1.168382100572880680e-03,-1.000000000000000000e+00
4.913510562774214829e-01,-1.019340495403798542e-02,-1.000000000000000000e+00
-3.681800436289037193e-02,-8.168124333159193506e-03,-1.000000000000000000e+00
5.345124602595012764e-01,1.380955102844187016e-02,-1.000000000000000000e+00
-2.067546143300447448e-01,2.345501820577015895e-02,-1.000000000000000000e+00
-4.879918378798761558e-01,1.634029777339300257e-02,-1.000000000000000000e+00
-6.530114673419052940e-01,-1.912233062433307471e-02,-1.000000000000000000e+00
2.917569948693459272e-02,9.477464859957561438e-03,-1.000000000000000000e+00
5.866970319845602466e-01,-1.965185426672585653e-02,-1.000000000000000000e+00
-1.766865300871408306e-01,5.207330772345872619e-03,-1.000000000000000000e+00
6.726434450507146057e-02,3.497099371589366262e-02,-1.000000000000000000e+00
3.448166924704344494e-01,1.827311872400834078e-02,-1.000000000000000000e+00
-8.250024235196699862e-02,6.999174897276094764e-02,-1.000000000000000000e+00
6.632653745420322156e-02,7.439697517887750369e-03,-1.000000000000000000e+00
2.183202554157576969e-01,-1.662356350071673636e-02,-1.000000000000000000e+00
-6.559312818319104621e-02,-7.762698137014455504e-03,-1.000000000000000000e+00
3.058653734440711092e-01,-5.268455647089474031e-03,-1.000000000000000000e+00
2.672720203732641964e-01,1.782004409720945939e-02,-1.000000000000000000e+00
-3.923058039537045127e-01,-7.503065932547698519e-03,-1.000000000000000000e+00
2.362452726485357590e-01,3.561496509378771907e-02,-1.000000000000000000e+00
-6.264366653375545990e-01,-2.093085303252274765e-02,-1.000000000000000000e+00
1.785647174863872477e-01,-2.032919856314266416e-02,-1.000000000000000000e+00
-3.181264566793731152e-01,-1.979509553212996376e-02,-1.000000000000000000e+00
4.933386097916693802e-01,-2.440405100094135762e-02,-1.000000000000000000e+00
-3.451809104701769604e-01,3.191153083971747656e-02,-1.000000000000000000e+00
3.780943908284782329e-01,1.187565170188809548e-02,-1.000000000000000000e+00
-4.339412125148867649e-01,6.940100454140410435e-02,-1.000000000000000000e+00
9.609657188092581015e-02,1.576905986777068017e-02,-1.000000000000000000e+00
5.266255793298573185e-01,-1.826299980510287524e-02,-1.000000000000000000e+00
7.182933815413813372e-01,-1.414813531339200077e-02,-1.000000000000000000e+00
3.104317581565461115e-01,2.983036910542442854e-02,-1.000000000000000000e+00
4.713651954658395343e-02,2.371695955560917946e-02,-1.000000000000000000e+00
1.380504086287126231e-01,6.804014586562940302e-03,-1.000000000000000000e+00
7.310602514695462295e-01,-9.341158312727745189e-03,-1.000000000000000000e+00
2.714049002501808805e-01,-3.224952723442780361e-02,-1.000000000000000000e+00
1.325458033037078542e-01,-3.302979026574082849e-02,-1.000000000000000000e+00
-3.720329590966643396e-01,4.300278511308357893e-02,-1.000000000000000000e+00
2.936113206787620555e-01,1.780779856294375380e-02,-1.000000000000000000e+00
4.958262838654742266e-01,-2.003119858852605781e-02,-1.000000000000000000e+00
-2.291999183050845157e-01,-2.717917161815611073e-03,-1.000000000000000000e+00
3.757585046574882792e-01,-1.080556228014287017e-02,-1.000000000000000000e+00
7.004934374792573526e-02,3.403491708221748069e-02,-1.000000000000000000e+00
3.577666975186255538e-01,-1.959677959157434413e-03,-1.000000000000000000e+00
1.465070998091394516e-01,-4.428804434946273169e-03,-1.000000000000000000e+00
-1.967148898690245229e-01,1.155197961399326637e-03,-1.000000000000000000e+00
-1.588381362599562419e-01,1.293072548884904860e-02,-1.000000000000000000e+00
9.444976954101508282e-02,3.094290073771703564e-02,-1.000000000000000000e+00
-2.438741593019413123e-01,3.743256828005718517e-02,-1.000000000000000000e+00
1.842137382794049594e-01,-1.071723681821326428e-02,-1.000000000000000000e+00
2.996171136921385592e-01,-2.937964405094597997e-02,-1.000000000000000000e+00
4.633774092631692820e-01,1.991429487500182872e-03,-1.000000000000000000e+00
4.225463264523778850e-01,-1.934211304020568359e-02,-1.000000000000000000e+00
-1.761583561620327643e-01,-1.658392887162381604e-02,-1.000000000000000000e+00
-6.787580926381812096e-01,3.042367961482516509e-02,-1.000000000000000000e+00
-8.002225113953640445e-01,1.451322711051693769e-02,-1.000000000000000000e+00
-2.974268588596687968e-01,5.032306566889761801e-02,-1.000000000000000000e+00
4.266882335421011418e-02,-9.516599231827424163e-03,-1.000000000000000000e+00
3.940719247731636066e-01,-1.773834130703240072e-02,-1.000000000000000000e+00
-1.386285376723791263e+00,-5.821305054269310109e-02,-1.000000000000000000e+00
7.554896377432598342e-01,-1.420821349579185107e-02,-1.000000000000000000e+00
1.941894615091227239e-01,3.539298591676663663e-02,-1.000000000000000000e+00
-3.480746405279676603e-01,2.244418663673215537e-03,-1.000000000000000000e+00
-4.265958054330930560e-01,2.097894340992069451e-02,-1.000000000000000000e+00
3.200356094417113745e-02,7.594118330441765492e-03,-1.000000000000000000e+00
3.154687801254604795e-01,1.913040044918529886e-02,-1.000000000000000000e+00
2.672632792442706032e-02,-1.604461431331857812e-02,-1.000000000000000000e+00
2.706505234731450549e-01,1.037425205309650510e-02,-1.000000000000000000e+00
2.005429277421904022e-01,-5.472413073224253674e-03,-1.000000000000000000e+00
3.345454165067826557e-01,-2.534127097526461814e-02,-1.000000000000000000e+00
-2.537851135628563237e-01,2.799856079988271781e-02,-1.000000000000000000e+00
1.613286010795489944e-01,-1.079908771536112859e-02,-1.000000000000000000e+00
-2.476885820247521075e-01,6.423971868915315242e-02,-1.000000000000000000e+00
-1.306411033356146723e+00,-5.964207364260119826e-02,-1.000000000000000000e+00
2.038792021739322113e-01,2.734850442439548668e-02,-1.000000000000000000e+00
2.897886442887555591e-01,1.700175225589512992e-02,-1.000000000000000000e+00
2.435290227755670112e-01,1.480727367246106874e-02,-1.000000000000000000e+00
2.953026416543089172e-01,2.139431691921356293e-02,-1.000000000000000000e+00
-2.013840740702836363e-01,-2.276212278870706207e-01,-1.000000000000000000e+00
4.684627835789326178e-01,-1.307815319462584010e-02,-1.000000000000000000e+00
-1.521361974739025014e-01,2.016222185089981689e-02,-1.000000000000000000e+00
-1.834007969985030073e-01,5.579878301795187720e-03,-1.000000000000000000e+00
2.471418096690325972e-01,-5.935701112427676368e-03,-1.000000000000000000e+00
-4.173057819218756940e-04,4.677734983782663725e-02,-1.000000000000000000e+00
3.704455116313939422e-01,-9.466011212147610113e-03,-1.000000000000000000e+00
2.703435754026697335e-01,-5.713654392619950742e-03,-1.000000000000000000e+00
5.406460645743169646e-01,-8.126315558249623885e-03,-1.000000000000000000e+00
4.923555514894618623e-01,-1.919615898093438716e-02,-1.000000000000000000e+00
2.063089191659685795e-01,3.779589951415850135e-02,-1.000000000000000000e+00
6.385934832376335413e-01,-5.620432240616046043e-03,-1.000000000000000000e+00
6.232123960647801830e-01,-2.353892443924946506e-03,-1.000000000000000000e+00
-3.253084312218784691e-01,1.995125247709884919e-02,-1.000000000000000000e+00
4.883468006578255971e-01,-9.773374405939430978e-03,-1.000000000000000000e+00
1.454577709919893103e-01,3.108905467457117878e-05,-1.000000000000000000e+00
-4.235964980141126435e-01,6.209604704653946816e-02,-1.000000000000000000e+00
-8.217628360148675482e-01,2.742546498134542515e-02,-1.000000000000000000e+00
3.153580243952157636e-01,1.003736131546993128e-02,-1.000000000000000000e+00
8.377180607260009682e-02,-8.138543282491739889e-03,-1.000000000000000000e+00
6.191252016314425372e-02,1.321233630639638730e-02,-1.000000000000000000e+00
6.400848745439623455e-01,-1.313426812694668162e-02,-1.000000000000000000e+00
2.422697476897245628e-01,7.682789050916177072e-04,-1.000000000000000000e+00
2.900425597426998237e-01,1.122066821685374378e-03,-1.000000000000000000e+00
3.849885569168923216e-01,-8.267839914642438962e-03,-1.000000000000000000e+00
-1.440241876219339467e-01,1.495338930186101457e-02,-1.000000000000000000e+00
4.421032715339018315e-01,4.198857107272073452e-03,-1.000000000000000000e+00
2.131553736788727171e-02,-2.369936082553137854e-02,-1.000000000000000000e+00
1.072005681780909409e-01,-2.062933818899806079e-02,-1.000000000000000000e+00
4.503076170162735870e-01,4.695562537647727901e-03,-1.000000000000000000e+00
-1.391174656594555137e-01,2.078852406839480985e-02,-1.000000000000000000e+00
-1.376249970392794120e-01,1.958991794874067466e-02,-1.000000000000000000e+00
1.562873899877526840e-01,5.100604250567447595e-02,-1.000000000000000000e+00
-7.672882914661295628e-02,1.597239031687854027e-02,-1.000000000000000000e+00
2.242537992005037006e-01,9.777754685823918102e-03,-1.000000000000000000e+00
2.399714005956590235e-01,2.159734631130534252e-02,-1.000000000000000000e+00
-1.854034468452666895e-01,4.330482622321318864e-02,-1.000000000000000000e+00
-7.305163719215486129e-01,-4.418702603379978666e-02,-1.000000000000000000e+00
1.726670541052138519e-01,7.204964163502474914e-03,-1.000000000000000000e+00
1.107805712535009368e-01,-1.597201207587111566e-02,-1.000000000000000000e+00
-2.996352805700308042e-01,2.000207052101784372e-02,-1.000000000000000000e+00
-2.453131642678466340e-01,-4.741090071781085130e-02,-1.000000000000000000e+00
2.468956650201214742e-01,5.797100364783491951e-03,-1.000000000000000000e+00
5.794251665217665659e-01,-3.843560809096269789e-03,-1.000000000000000000e+00
3.848283812423106687e-01,-6.596332214540766986e-03,-1.000000000000000000e+00
-3.068943927267691052e-01,1.989158419850547629e-02,-1.000000000000000000e+00
1.897671135260655395e-01,-9.152581398102172666e-03,-1.000000000000000000e+00
9.885863873370944951e-03,-1.238683708733574404e-02,-1.000000000000000000e+00
-1.979851896405117051e-01,4.079371586465430945e-03,-1.000000000000000000e+00
5.067386239899175360e-01,-6.915458471349491100e-04,-1.000000000000000000e+00
1.056337350386469254e-01,-1.622113477893842581e-02,-1.000000000000000000e+00
8.873884278338040402e-03,3.236358991087725373e-02,-1.000000000000000000e+00
1.935335706232710340e-01,-6.327880296811021210e-03,-1.000000000000000000e+00
8.247706010835353929e-02,-1.026069350776871378e-02,-1.000000000000000000e+00
4.038714054445519119e-02,4.400479243976577332e-02,-1.000000000000000000e+00
-4.714042400856867099e-01,-5.155618932591259779e-02,-1.000000000000000000e+00
-6.228439992654225543e-01,-5.483938421440755911e-02,-1.000000000000000000e+00
6.529145777980495113e-01,-1.209942028145131326e-02,-1.000000000000000000e+00
-2.825345592525716487e-01,4.313015486232408408e-02,-1.000000000000000000e+00
2.784335251746855588e-01,2.666216323387097381e-02,-1.000000000000000000e+00
-1.345512790538996584e-01,-3.874810855968230990e-03,-1.000000000000000000e+00
5.165099265352652846e-01,-4.541517575132063625e-03,-1.000000000000000000e+00
2.822720640314944629e-01,-2.128070168492222913e-02,-1.000000000000000000e+00
2.877438206626458661e-01,3.745609762540053067e-02,-1.000000000000000000e+00
-1.787059615259799783e-01,1.552863873559330761e-02,-1.000000000000000000e+00
-1.518483640653753297e-01,-5.330922477470457360e-03,-1.000000000000000000e+00
-3.900939031311698724e-01,-2.778007200997636376e-03,-1.000000000000000000e+00
5.374845630694190524e-01,-8.189560842465394563e-03,-1.000000000000000000e+00
-2.972737099479340599e-03,-2.998463155969131877e-02,-1.000000000000000000e+00
1.011186785116723885e-01,1.069333771388922358e-03,-1.000000000000000000e+00
6.433599794589593968e-01,-1.378718395610685835e-03,-1.000000000000000000e+00
4.561953598838328627e-01,-1.349054876960133730e-02,-1.000000000000000000e+00
1.541955462235738705e-01,5.752218567257666969e-03,-1.000000000000000000e+00
-5.755022256918683743e-01,-4.642318780148547638e-03,-1.000000000000000000e+00
2.566537746842862400e-01,1.280556808148436941e-02,-1.000000000000000000e+00
2.999388194007033825e-01,9.424421275776242654e-03,-1.000000000000000000e+00
3.367461270126388961e-01,4.580219758370551210e-03,-1.000000000000000000e+00
2.094797122553614110e-01,-2.621668039111027960e-03,-1.000000000000000000e+00
5.204684438599527230e-01,-1.457062530267985885e-02,-1.000000000000000000e+00
3.922776101723398495e-02,-5.866919995635807477e-04,-1.000000000000000000e+00
-2.959023546370385116e-01,4.598270242541926955e-02,-1.000000000000000000e+00
4.697679434048032121e-01,-1.834598833905980511e-03,-1.000000000000000000e+00
2.035864262657627877e-01,-2.093761191886810234e-03,-1.000000000000000000e+00
-5.129128686784480834e-02,-1.840721572693926056e-01,-1.000000000000000000e+00
4.267755864819271494e-01,2.284531783262070022e-03,-1.000000000000000000e+00
2.932855639316235830e-01,-1.655576248355555835e-02,-1.000000000000000000e+00
1.451095624094765058e-01,3.178460369813589786e-02,-1.000000000000000000e+00
-7.439029636463301287e-01,-4.488887771542784261e-02,-1.000000000000000000e+00
3.481004203148317377e-01,-1.469949263510911784e-03,-1.000000000000000000e+00
7.464039359136526164e-01,-1.892263044144070622e-02,-1.000000000000000000e+00
-4.591838455911403383e-01,-1.631931786699101702e-02,-1.000000000000000000e+00
7.930752266395681982e-01,-9.325603232377544308e-03,-1.000000000000000000e+00
-1.490807806638150268e-01,3.109627745160552584e-02,-1.000000000000000000e+00
4.042342012407844631e-01,-5.874695925733337126e-02,-1.000000000000000000e+00
4.410973062340119988e-01,7.357010988695514980e-03,-1.000000000000000000e+00
4.802008753357889237e-01,-4.583620834291837753e-02,-1.000000000000000000e+00
-1.693809416784971544e+00,-1.332911340861583360e-01,-1.000000000000000000e+00
7.670240524741319668e-04,2.251084647770828021e-02,-1.000000000000000000e+00
-3.305577234330668857e-01,-7.095925144727162001e-03,-1.000000000000000000e+00
7.051877345828652111e-01,-1.985988853395559070e-02,-1.000000000000000000e+00
-1.553376253986999966e-01,5.234979358075089045e-02,-1.000000000000000000e+00
4.545566561512199288e-01,-2.018285175540983009e-02,-1.000000000000000000e+00
-1.978669740127585175e-01,-4.831487627026855546e-03,-1.000000000000000000e+00
-1.214044863514679440e-01,5.462103181594007290e-02,-1.000000000000000000e+00
3.145031082466186456e-01,1.221724346373844090e-02,-1.000000000000000000e+00
-5.811871482100036124e-01,7.838232297703280962e-03,-1.000000000000000000e+00
1.144467912322836983e-01,-9.595200774582217720e-03,-1.000000000000000000e+00
1.155014365145273780e-01,1.308560433971292514e-02,-1.000000000000000000e+00
-6.148182125583665503e-01,1.840162745029252055e-03,-1.000000000000000000e+00
3.353165588350245918e-01,1.696276651642942765e-02,-1.000000000000000000e+00
-2.459412240872471955e-01,8.511607644146410717e-03,-1.000000000000000000e+00
2.460321140061768053e-01,-7.776927155948439377e-03,-1.000000000000000000e+00
-3.657975559258349607e-01,6.325393165244923288e-02,-1.000000000000000000e+00
5.165461149423296039e-01,-4.631332751912691989e-03,-1.000000000000000000e+00
-9.732965462564290016e-02,5.965893211912023236e-02,-1.000000000000000000e+00
3.252839583854012506e-01,-9.473873989609435040e-03,-1.000000000000000000e+00
-4.516804144261488824e-02,-1.123952020754807359e-02,-1.000000000000000000e+00
3.486154364484809198e-01,7.115463171624385533e-03,-1.000000000000000000e+00
-2.382942895119088966e-01,-2.733611864835044231e-02,-1.000000000000000000e+00
1.050217149408595868e-01,-1.959676371144550289e-02,-1.000000000000000000e+00
-1.341090419168330383e-01,5.637579866215277659e-03,-1.000000000000000000e+00
-1.661673393988478131e-01,3.683930536187798865e-02,-1.000000000000000000e+00
3.596560246537458538e-01,-3.201337764065157181e-05,-1.000000000000000000e+00
-5.087326273572946311e-01,1.968894380001664363e-02,-1.000000000000000000e+00
2.729892570220001091e-01,2.600978258058556786e-02,-1.000000000000000000e+00
-3.108082961142066281e-01,-1.047305629869351579e-02,-1.000000000000000000e+00
-1.241921868039645369e-02,3.021330730322431546e-02,-1.000000000000000000e+00
3.990885240078458074e-02,2.418404837767504714e-02,-1.000000000000000000e+00
2.147591877502256219e-01,-3.250109706217434863e-02,-1.000000000000000000e+00
-5.445741274195321502e-01,-4.706499727712174647e-02,-1.000000000000000000e+00
1.312225875843277823e-01,-2.979597456838658717e-02,-1.000000000000000000e+00
2.612844151337224141e-01,2.994394127761334720e-02,-1.000000000000000000e+00
4.020229861764902379e-01,-2.189773930854320427e-02,-1.000000000000000000e+00
-4.210019172431852391e-02,8.783093198703439616e-03,-1.000000000000000000e+00
2.379377134852974640e-01,1.164411027941126588e-02,-1.000000000000000000e+00
1.821475245398832266e-01,-3.642826632145817947e-03,-1.000000000000000000e+00
-4.566788307083510107e-02,3.026397860824795241e-02,-1.000000000000000000e+00
2.356969579369815604e-01,-1.416790023192573793e-02,-1.000000000000000000e+00
4.041988044285613757e-01,-2.835305134467414750e-02,-1.000000000000000000e+00
-4.880763376285814914e-01,-3.207424927870199810e-02,-1.000000000000000000e+00
-7.716171828945197486e-01,-4.000752800296773770e-02,-1.000000000000000000e+00
-3.272213860359426962e-02,7.309081988590929863e-03,-1.000000000000000000e+00
-6.724091546786863105e-02,-1.503632790835753193e-02,-1.000000000000000000e+00
4.254878091842305143e-01,3.923660252720703560e-03,-1.000000000000000000e+00
-2.007127789699946277e-02,4.343814003323097361e-02,-1.000000000000000000e+00
-2.606904026686038822e-01,-1.958330240701977934e-02,-1.000000000000000000e+00
5.253169888008979438e-01,1.835069329833064877e-03,-1.000000000000000000e+00
-2.864926433062455202e-01,7.728229855718835029e-02,-1.000000000000000000e+00
4.951565075980257635e-01,-7.253139546685428291e-03,-1.000000000000000000e+00
8.740660304744102271e-02,-3.828298478343329647e-02,-1.000000000000000000e+00
-9.404833783002292114e-02,-4.716941202738665368e-04,-1.000000000000000000e+00
-6.154358630519667361e-01,3.466742029128001140e-02,-1.000000000000000000e+00
-1.082057656598217066e-01,-3.719343728917680336e-02,-1.000000000000000000e+00
2.405380843167024552e-01,-2.493069648246981976e-02,-1.000000000000000000e+00
-5.031572456893453893e-01,-3.070970641603154843e-03,-1.000000000000000000e+00
9.337541306211821768e-02,7.049560574889419777e-03,-1.000000000000000000e+00
3.726088086416264877e-01,1.531173266283201648e-02,-1.000000000000000000e+00
3.573811425144382548e-01,5.541677092309175122e-03,-1.000000000000000000e+00
5.439252331713022581e-01,-1.483103049551212117e-02,-1.000000000000000000e+00
-4.820027301656316099e-01,-3.177976127966544023e-02,-1.000000000000000000e+00
