-6.888767992321161993e-01,-4.056630782211461533e-02,-1.000000000000000000e+00
3.773398332050617587e-01,-1.109581084803627771e-02,-1.000000000000000000e+00
2.885296664890713014e-02,3.512173273650810723e-02,-1.000000000000000000e+00
1.163206378477480013e-01,1.369487124384067590e-02,-1.000000000000000000e+00
-3.573245350661994890e-01,4.806678071087706894e-02,-1.000000000000000000e+00
1.603393511464808741e-01,6.523319975331534799e-03,-1.000000000000000000e+00
-1.835002763167557782e-01,-2.271570691021259150e-02,-1.000000000000000000e+00
-1.686712807119189472e-01,5.045149165357485505e-02,-1.000000000000000000e+00
-7.049451967318423606e-02,3.693583295169283048e-02,-1.000000000000000000e+00
-5.437669841096696988e-02,-7.195887631745767664e-04,-1.000000000000000000e+00
2.872690341127888125e-01,1.368291075010601848e-02,-1.000000000000000000e+00
2.875908151319677142e-01,4.201145471401945136e-02,-1.000000000000000000e+00
3.454178364704981186e-01,1.278484048907364834e-02,-1.000000000000000000e+00
-2.787160100454574296e-01,-1.917468703945611084e-03,-1.000000000000000000e+00
1.247013444708040819e-02,2.498599507909122532e-03,-1.000000000000000000e+00
5.910348513893064204e-02,-1.706134220900352716e-01,-1.000000000000000000e+00
7.921298564267438558e-02,4.190263147075003886e-02,-1.000000000000000000e+00
-1.528035086811356247e-01,-2.457914299403323594e-03,-1.000000000000000000e+00
4.540189131900434355e-02,-7.603767724721992305e-02,-1.000000000000000000e+00
-1.998118440494031298e-02,2.709883421036366619e-02,-1.000000000000000000e+00
5.429713402867101246e-01,-6.103921548804381279e-03,-1.000000000000000000e+00
4.417155008861569643e-01,1.956426514928710932e-04,-1.000000000000000000e+00
8.265722848323690808e-02,-2.767410667241906874e-02,-1.000000000000000000e+00
-8.345326465990049458e-02,2.818846908955425015e-02,-1.000000000000000000e+00
-1.204201653686596124e-01,-2.721699903940361098e-03,-1.000000000000000000e+00
-2.374878907294973029e-01,2.477257860195967304e-02,-1.000000000000000000e+00
-2.265121205131048476e-01,1.700889554542644316e-02,-1.000000000000000000e+00
-8.348236873640553501e-02,1.478825537743291754e-03,-1.000000000000000000e+00
-1.265024110598392433e-02,9.682183665063357272e-03,-1.000000000000000000e+00
-2.892342583853219629e-01,-7.496322265468944278e-03,-1.000000000000000000e+00
-6.585868186694678883e-01,4.927979033556685595e-02,-1.000000000000000000e+00
5.243976153992537803e-01,-7.393639798407039727e-03,-1.000000000000000000e+00
-2.395598726008662735e-02,2.095582986979335760e-02,-1.000000000000000000e+00
-3.695853820807375456e-01,6.692062722813872655e-02,-1.000000000000000000e+00
2.797511333573680647e-01,-1.670849936811600114e-02,-1.000000000000000000e+00
-3.226586562634606858e-01,2.865486360805282774e-03,-1.000000000000000000e+00
3.408048309409697496e-01,-8.535899829538902417e-03,-1.000000000000000000e+00
3.101800605473692407e-01,-1.175828786889064267e-02,-1.000000000000000000e+00
2.233878901435585318e-01,3.282208548256288633e-02,-1.000000000000000000e+00
3.092549979130866378e-01,3.022589444359768604e-02,-1.000000000000000000e+00
-2.949558233042970032e-02,2.154177867661787038e-02,-1.000000000000000000e+00
-4.431405924918251915e-01,1.760207880548045681e-02,-1.000000000000000000e+00
-3.474707692053921604e-01,-1.455386750442869484e-02,-1.000000000000000000e+00
5.429717238344872882e-02,-4.023736820621232751e-02,-1.000000000000000000e+00
4.233491924087360303e-01,-1.538642244005320077e-02,-1.000000000000000000e+00
2.830216140020393456e-01,2.352416357699567070e-02,-1.000000000000000000e+00
2.114317697308571442e-01,9.492795638703740990e-03,-1.000000000000000000e+00
3.712815829107221632e-01,-5.113644821949253107e-03,-1.000000000000000000e+00
6.598544950065319270e-01,-6.885223445985405068e-03,-1.000000000000000000e+00
-2.163432374825367821e-01,1.302269774964358480e-02,-1.000000000000000000e+00
6.363408629963538399e-01,1.382599654644577894e-03,-1.000000000000000000e+00
7.139805735884243720e-01,-1.889618474459531933e-02,-1.000000000000000000e+00
8.664830368231882241e-02,-3.084652499769620013e-03,-1.000000000000000000e+00
-7.721643536956485088e-02,2.609218479723715914e-02,-1.000000000000000000e+00
-1.147607834016012851e-01,4.576066154306637941e-03,-1.000000000000000000e+00
2.112478839519739693e-01,1.529653672460607947e-02,-1.000000000000000000e+00
-3.240037391191253335e-01,4.920645374189604876e-02,-1.000000000000000000e+00
-2.453911639508834230e-01,2.401920141558709990e-02,-1.000000000000000000e+00
1.836492692959513784e-01,1.838052917896742730e-02,-1.000000000000000000e+00
1.944564237410662810e-01,-3.405210049007009049e-03,-1.000000000000000000e+00
7.459527345410077448e-01,-1.584873546895400331e-02,-1.000000000000000000e+00
4.144969388975008884e-01,7.585741144203569236e-03,-1.000000000000000000e+00
2.891441977158725751e-01,2.604839342190290452e-02,-1.000000000000000000e+00
1.113158102987997639e-01,-1.727563750939739573e-02,-1.000000000000000000e+00
-5.358790255258109037e-01,7.927270595194938624e-03,-1.000000000000000000e+00
-4.735217483777514613e-01,-1.634426868131271665e-02,-1.000000000000000000e+00
1.959871993255337119e-01,-1.739106973228397510e-02,-1.000000000000000000e+00
2.698610016932088129e-01,9.427971153496167434e-03,-1.000000000000000000e+00
-2.259105521380591342e-01,4.160263593206708910e-02,-1.000000000000000000e+00
-1.440651971807616061e-01,-5.877496750339946709e-03,-1.000000000000000000e+00
-1.415388476443590338e-01,5.920106454186665340e-02,-1.000000000000000000e+00
4.942740310967936312e-01,-9.374465852288101433e-03,-1.000000000000000000e+00
-2.241656355773225529e-01,3.505975954656023741e-02,-1.000000000000000000e+00
5.432221322116614209e-02,-3.231484057262926785e-03,-1.000000000000000000e+00
1.753755267787937833e-01,3.834436143895200017e-02,-1.000000000000000000e+00
1.905701225139908028e-01,-2.776203010702487511e-02,-1.000000000000000000e+00
6.730580305260554230e-02,5.027424565257582190e-02,-1.000000000000000000e+00
-7.954633691616157520e-01,-7.800529317437462223e-03,-1.000000000000000000e+00
2.977608449986147987e-02,-2.685356124672432822e-03,-1.000000000000000000e+00
2.522123884164625407e-01,-1.662161510432750211e-03,-1.000000000000000000e+00
-6.740249158025368725e-02,-1.419927257077006205e-02,-1.000000000000000000e+00
5.174249742411616464e-04,1.251016605860444213e-02,-1.000000000000000000e+00
-1.271619039257620987e-01,2.823251892366518065e-02,-1.000000000000000000e+00
-3.791660438636836883e-01,5.227166207921667834e-02,-1.000000000000000000e+00
-8.090627754703846319e-01,-3.227887096883585993e-02,-1.000000000000000000e+00
-8.605927686818892752e-02,-2.690741317286043932e-02,-1.000000000000000000e+00
-9.407900688451534266e-02,1.260942314539791227e-02,-1.000000000000000000e+00
4.274373105098066561e-01,-7.105677428870907884e-03,-1.000000000000000000e+00
1.162269099859542104e-01,-2.835970036321545235e-02,-1.000000000000000000e+00
-5.398091777038575151e-02,4.600411772687661681e-03,-1.000000000000000000e+00
-6.132313988625525125e-01,3.392646949110261073e-02,-1.000000000000000000e+00
1.336352788987509033e-01,-1.362309606355256502e-03,-1.000000000000000000e+00
4.133650986141488848e-01,9.156307591907462962e-03,-1.000000000000000000e+00
2.209739720724353262e-01,1.484749952189141561e-02,-1.000000000000000000e+00
-1.351627910463374937e-01,6.471389675361616245e-02,-1.000000000000000000e+00
1.693664821474232807e-01,-4.740393230191077868e-03,-1.000000000000000000e+00
1.247298826850294917e-01,-2.643004059899940403e-02,-1.000000000000000000e+00
4.708695749697821009e-01,3.735814561131936551e-03,-1.000000000000000000e+00
-1.332956647933816741e-01,6.408632988371493200e-02,-1.000000000000000000e+00
1.540054640126706509e-01,1.973936085563765541e-02,-1.000000000000000000e+00
-5.466800051575197994e-01,-4.055390904627969835e-04,-1.000000000000000000e+00
-4.689227374401688242e-01,-1.986150513086730116e-03,-1.000000000000000000e+00
-1.979703094317901979e-01,2.334933374257693733e-02,-1.000000000000000000e+00
2.712078114424837927e-01,2.003561752434335555e-02,-1.000000000000000000e+00
6.941729773542251181e-01,-1.301301502234484229e-02,-1.000000000000000000e+00
8.644190853278720110e-02,3.618642410923486596e-02,-1.000000000000000000e+00
1.811612791414626000e-01,1.200585076654055866e-02,-1.000000000000000000e+00
3.804848659466956162e-01,-9.756073997015923815e-02,-1.000000000000000000e+00
-7.758082827121232095e-02,7.064157904211922079e-03,-1.000000000000000000e+00
2.749476758105997565e-01,3.461410834332047295e-03,-1.000000000000000000e+00
1.483347828499899657e-01,3.556985046101233212e-04,-1.000000000000000000e+00
-1.650679457014030405e-01,-1.820301486203734428e-02,-1.000000000000000000e+00
-1.041457286708630248e+00,1.510661229114418011e-02,-1.000000000000000000e+00
-3.848211452901775104e-02,2.674967965268036652e-02,-1.000000000000000000e+00
5.032814252377177944e-01,-1.765067164655504534e-02,-1.000000000000000000e+00
-1.256305752083854003e-04,1.932604578046621946e-02,-1.000000000000000000e+00
1.130952109720353704e-01,-2.076893391277988103e-03,-1.000000000000000000e+00
-2.822971811752246762e-01,1.531644969587344848e-02,-1.000000000000000000e+00
4.756699088875005477e-01,-1.834937488122689031e-01,-1.000000000000000000e+00
7.189020917232147312e-01,-1.311427472628878821e-02,-1.000000000000000000e+00
-2.611455575648478078e-01,1.439443741519249795e-02,-1.000000000000000000e+00
3.123960005363666803e-01,1.145261251067456430e-02,-1.000000000000000000e+00
1.329107111290384335e-01,-2.823660518591422815e-03,-1.000000000000000000e+00
-2.552036927761415774e-01,1.890011264201066701e-02,-1.000000000000000000e+00
9.411100666402469339e-02,6.424310796917659383e-02,-1.000000000000000000e+00
-8.292154946392967796e-01,6.367565648469629067e-03,-1.000000000000000000e+00
8.043483116638597274e-02,1.056806959190991976e-02,-1.000000000000000000e+00
1.640842655906155911e-01,-1.217189041547068118e-03,-1.000000000000000000e+00
-7.818845096061761701e-01,-6.872237576052916096e-03,-1.000000000000000000e+00
4.734843223436267512e-01,-2.308530971870660919e-01,-1.000000000000000000e+00
5.787409688724912682e-01,-4.676192990703850749e-02,-1.000000000000000000e+00
3.285778552354985393e-01,9.129627119259936530e-04,-1.000000000000000000e+00
-1.020910246084730522e-01,-1.022269761505921123e-02,-1.000000000000000000e+00
3.347519290884060778e-02,-1.857570374775926667e-02,-1.000000000000000000e+00
7.194203500421099129e-01,-2.083715554380061868e-02,-1.000000000000000000e+00
-9.903030225086885130e-01,-3.137324736062793717e-02,-1.000000000000000000e+00
5.865293036342708599e-02,-1.737725563397293782e-02,-1.000000000000000000e+00
-9.553090078120919648e-02,7.437153288413082819e-02,-1.000000000000000000e+00
3.548961040517571719e-02,-1.299620372733309784e-02,-1.000000000000000000e+00
1.267678229540293022e-01,2.774163152145930900e-02,-1.000000000000000000e+00
-4.563740824723844236e-01,4.181415692338929201e-03,-1.000000000000000000e+00
2.632714718907934737e-01,2.765695651985454126e-02,-1.000000000000000000e+00
4.075308102147464084e-01,-4.209685717590878895e-02,-1.000000000000000000e+00
-6.183869436985295343e-01,-1.029438551728099546e-02,-1.000000000000000000e+00
-2.290432775892864078e-03,3.819088744350809805e-02,-1.000000000000000000e+00
-8.573184706272725109e-01,-1.040331266863393951e-02,-1.000000000000000000e+00
5.150793791241372599e-01,-1.659039894598686449e-02,-1.000000000000000000e+00
-3.809596200961080231e-02,2.200918472851615126e-02,-1.000000000000000000e+00
6.684741406793625051e-01,-7.166098860852490073e-03,-1.000000000000000000e+00
4.691538281154429557e-02,-4.140999948751367642e-03,-1.000000000000000000e+00
-9.060300354769990072e-01,-2.083710137857037667e-02,-1.000000000000000000e+00
2.972348174544290345e-01,7.459625689425960007e-03,-1.000000000000000000e+00
8.285809411356612197e-02,1.878734007311499282e-02,-1.000000000000000000e+00
-6.844059669242030797e-01,8.617093378258828054e-03,-1.000000000000000000e+00
-1.005668783601223609e-01,1.479008617652525885e-02,-1.000000000000000000e+00
3.476230713844958298e-01,-2.423617425362498481e-02,-1.000000000000000000e+00
-2.880750165967773668e-01,2.516099158068187472e-02,-1.000000000000000000e+00
-4.833454067861376324e-01,5.409071502957574912e-02,-1.000000000000000000e+00
-8.222334377569773256e-01,-4.599461291860330175e-02,-1.000000000000000000e+00
1.644771867704330204e-01,1.665929573586494641e-02,-1.000000000000000000e+00
1.725763307484068712e-02,4.083655925846790130e-02,-1.000000000000000000e+00
-6.629660424920492678e-01,-2.841987781671646146e-02,-1.000000000000000000e+00
7.102320869551365101e-01,-8.668808358319023133e-02,-1.000000000000000000e+00
-9.314762026339407086e-02,-2.688415890138151979e-03,-1.000000000000000000e+00
-3.485150487542228170e-02,2.990955025686252780e-02,-1.000000000000000000e+00
-1.675315964411286052e+00,1.024648788899945075e-02,-1.000000000000000000e+00
7.168948183074976832e-01,-1.139415219664827172e-02,-1.000000000000000000e+00
2.983768483880632275e-02,-1.024938661717649663e-02,-1.000000000000000000e+00
4.167152874382799160e-02,1.804802150774194661e-02,-1.000000000000000000e+00
-1.169140719334790690e+00,2.383386961430251569e-02,-1.000000000000000000e+00
7.774485745253976177e-01,-1.468044389803920859e-02,-1.000000000000000000e+00
-4.477661282791400854e-01,3.958541947846041381e-02,-1.000000000000000000e+00
-5.362115124287984702e-02,3.730662765381248525e-02,-1.000000000000000000e+00
4.556482962370022802e-03,-1.859717869310412164e-02,-1.000000000000000000e+00
6.982802548693679556e-01,-3.582768652504493209e-03,-1.000000000000000000e+00
5.318195646230325924e-01,-8.354932178307454549e-03,-1.000000000000000000e+00
4.270904441906309135e-02,1.587646182607405781e-02,-1.000000000000000000e+00
2.038559927180855769e-01,-1.449923420393278012e-02,-1.000000000000000000e+00
-1.005111065905826884e+00,5.947588705862732160e-03,-1.000000000000000000e+00
1.979353216991406594e-01,1.020118149522477626e-02,-1.000000000000000000e+00
-7.285149758649485385e-02,-3.971012150988656675e+00,-1.000000000000000000e+00
-7.650346122224173095e-01,-3.597948684050742557e-02,-1.000000000000000000e+00
6.161574769741589019e-01,-1.586275837814920403e-02,-1.000000000000000000e+00
3.999974595370526798e-01,-6.238787822709364154e-03,-1.000000000000000000e+00
6.919000924445248835e-01,-2.546387394595893763e-02,-1.000000000000000000e+00
-2.865654377239927331e-01,1.774290698751668574e-02,-1.000000000000000000e+00
2.498214564249263275e-02,-1.202178793562064599e-02,-1.000000000000000000e+00
-7.888240995467010741e-01,-3.436880079003351574e-02,-1.000000000000000000e+00
6.567576026903609865e-01,-1.764450005485453110e-02,-1.000000000000000000e+00
3.445415129479503236e-01,7.417869614475822333e-03,-1.000000000000000000e+00
-6.368071727748305516e-03,3.674140302299216260e-02,-1.000000000000000000e+00
2.763420702893176206e-01,5.941441509882965273e-03,-1.000000000000000000e+00
3.823596664375866205e-01,2.654196788256627318e-02,-1.000000000000000000e+00
8.266857308486981470e-02,-1.066818579774039301e-02,-1.000000000000000000e+00
3.817653894400621639e-01,-7.827842908050764575e-03,-1.000000000000000000e+00
3.565220224856195941e-01,5.331839818122085378e-03,-1.000000000000000000e+00
-5.854445617493321263e-01,6.917748764787906221e-03,-1.000000000000000000e+00
-6.967927565353249086e-02,-2.867614281888861139e-02,-1.000000000000000000e+00
4.538709838757852832e-01,-1.346586572945255439e-02,-1.000000000000000000e+00
-1.382366648932578934e-01,-1.510108582382213571e-02,-1.000000000000000000e+00
3.363770759336762728e-01,9.770108508611030640e-02,-1.000000000000000000e+00
1.108956535532291537e-01,2.668583660290842902e-02,-1.000000000000000000e+00
-4.842331137440433197e-01,2.026987790038609766e-02,-1.000000000000000000e+00
5.283700722508355430e-01,2.058064935364709372e-03,-1.000000000000000000e+00
-1.071947549806406608e+00,-3.265427659250853820e-02,-1.000000000000000000e+00
-4.903797745258586804e-02,-5.125444726495143738e-02,-1.000000000000000000e+00
1.718558374921615173e-02,3.165545240077872330e-02,-1.000000000000000000e+00
2.452345195939762204e-02,1.329288841574963534e-02,-1.000000000000000000e+00
3.532977062834861126e-01,-1.304099525880230911e-02,-1.000000000000000000e+00
-4.224483054755698852e-01,-1.252167037312166414e-02,-1.000000000000000000e+00
-4.375080372978901178e-01,5.145472042912404426e-02,-1.000000000000000000e+00
-1.117715713937727839e+00,-4.418460852380926007e-02,-1.000000000000000000e+00
-2.699263048212058869e-01,9.308784855057481919e-03,-1.000000000000000000e+00
1.119210934831774279e-01,1.941971271389696324e-03,-1.000000000000000000e+00
5.372723801304157831e-01,-1.363026124950267618e-03,-1.000000000000000000e+00
-4.369948059210370106e-01,-4.797175976155471783e-02,-1.000000000000000000e+00
-5.247684923817684810e-01,7.647533230005910954e-02,-1.000000000000000000e+00
-3.425508308843001892e-02,4.124656658933118641e-02,-1.000000000000000000e+00
-4.930712664333127826e-01,-2.202539874568090576e-03,-1.000000000000000000e+00
-4.923405689309600097e-01,6.137633333238849687e-02,-1.000000000000000000e+00
-2.620800587615747523e-01,1.802675168241388293e-02,-1.000000000000000000e+00
-6.208154347006182572e-02,-8.890846688542902720e-02,-1.000000000000000000e+00
-2.801973263416698140e-02,2.232171070428425053e-02,-1.000000000000000000e+00
7.520481738488275780e-02,4.846958945390860383e-03,-1.000000000000000000e+00
-5.723230127971957737e-01,-7.692700020315615395e-02,-1.000000000000000000e+00
9.545728673227704686e-02,1.017777049864686083e-02,-1.000000000000000000e+00
1.559102375229059478e-01,3.581026063835497653e-02,-1.000000000000000000e+00
5.017495796424024102e-01,1.531069002014715311e-02,-1.000000000000000000e+00
-1.486222872888488811e-01,1.499235333912909106e-02,-1.000000000000000000e+00
4.529368688165553297e-02,1.172126113254847064e-02,-1.000000000000000000e+00
2.822636407956218285e-01,1.841050141942169108e-02,-1.000000000000000000e+00
-3.129181965390574471e-01,-3.428115956604763093e-03,-1.000000000000000000e+00
1.117077743283885621e-01,7.109380762396363962e-02,-1.000000000000000000e+00
6.935973546419093028e-01,-2.145415629545295924e-02,-1.000000000000000000e+00
2.209510101933520598e-01,-3.334721807137892673e-03,-1.000000000000000000e+00
-1.790867513429217350e+00,-8.849801106371862902e-02,-1.000000000000000000e+00
-7.903045845493639199e-01,-2.819895151726134475e-02,-1.000000000000000000e+00
3.059824313344189622e-03,4.771742687506242732e-03,-1.000000000000000000e+00
5.033029630394670884e-01,1.371136898066134188e-02,-1.000000000000000000e+00
1.899620510279504959e-01,3.202625075718879694e-02,-1.000000000000000000e+00
2.686418608634190061e-02,-3.851140297874056442e-03,-1.000000000000000000e+00
-2.135705629675362927e-01,-2.381375142520495564e-02,-1.000000000000000000e+00
3.633148131468906805e-01,-1.639132442889322527e-02,-1.000000000000000000e+00
-2.644169545941097432e-01,1.880149201643236540e-02,-1.000000000000000000e+00
3.705357050356402060e-01,8.648345296603491758e-03,-1.000000000000000000e+00
4.869370333463253486e-02,5.398341929144642032e-02,-1.000000000000000000e+00
3.161446901670176279e-01,2.094586674989834876e-02,-1.000000000000000000e+00
-1.277812639389705185e-01,-3.147417375157382166e-03,-1.000000000000000000e+00
-3.745832573853815489e-02,5.315301310209604585e-02,-1.000000000000000000e+00
4.383187382523837106e-01,-2.076723014014300248e-02,-1.000000000000000000e+00
-2.820624366873577538e-01,1.197252723608638499e-02,-1.000000000000000000e+00
4.243051273821256686e-01,1.708103044383536828e-02,-1.000000000000000000e+00
-1.887656522477431653e-01,5.401016198830322496e-02,-1.000000000000000000e+00
5.875255724007850677e-01,-5.863890752432100208e-03,-1.000000000000000000e+00
7.027203015933846109e-01,-1.402847286610353281e-02,-1.000000000000000000e+00
4.857447103360611473e-01,-1.591669597634215449e-02,-1.000000000000000000e+00
5.148897109588108645e-01,-4.557108048987463210e-03,-1.000000000000000000e+00
1.388282037999932772e-01,-6.099319391812752129e-03,-1.000000000000000000e+00
-2.152916022124849449e-01,8.738943564003191777e-02,-1.000000000000000000e+00
-3.812522401097639402e-01,-1.157859934742918109e-02,-1.000000000000000000e+00
-2.088440628122424925e-01,1.672121054026062814e-02,-1.000000000000000000e+00
-2.618164928610465236e-01,8.601574039534491678e-02,-1.000000000000000000e+00
4.176820715643024817e-01,1.632595006393124798e-02,-1.000000000000000000e+00
1.365629336147391459e-01,-3.195183046439237923e-02,-1.000000000000000000e+00
-1.554956390396607102e-01,7.154804723012869738e-02,-1.000000000000000000e+00
2.181601607457778480e-01,5.628266933055915341e-03,-1.000000000000000000e+00
1.348439959588944304e-01,2.757372807703130368e-02,-1.000000000000000000e+00
4.536600342844574474e-01,1.123540417253639061e-02,-1.000000000000000000e+00
-3.699728960907404662e-01,5.611385785510503849e-02,-1.000000000000000000e+00
8.391942448416904454e-02,2.937299176295150166e-02,-1.000000000000000000e+00
-3.271032732945199362e-01,6.540702071480117286e-02,-1.000000000000000000e+00
3.650228122142077369e-01,-1.306532973865011209e-02,-1.000000000000000000e+00
6.103907850759084930e-01,-7.603540593510525226e-03,-1.000000000000000000e+00
-3.567984767805494339e-01,2.049380700262663432e-02,-1.000000000000000000e+00
-1.557804474075716039e-01,2.605678234288949513e-02,-1.000000000000000000e+00
1.757408340124249069e-01,1.154919163652678125e-02,-1.000000000000000000e+00
1.683309645470784099e-01,2.397957035818818611e-02,-1.000000000000000000e+00
2.690200962350004499e-01,-5.660188491193961398e-03,-1.000000000000000000e+00
4.828664210866512319e-01,-3.183208371310993325e-04,-1.000000000000000000e+00
2.533221130448610747e-01,1.255953427269898906e-02,-1.000000000000000000e+00
6.954583648227378179e-01,-1.984661703016972825e-02,-1.000000000000000000e+00
-5.520014490448171829e-03,1.799546903179422702e-02,-1.000000000000000000e+00
1.343845155859192120e-01,-2.906207688117214312e-03,-1.000000000000000000e+00
2.660087643724780571e-01,3.710027563368920034e-02,-1.000000000000000000e+00
4.435467071971085362e-01,1.334689955885266094e-02,-1.000000000000000000e+00
4.356692819778007486e-01,4.753024657072545470e-03,-1.000000000000000000e+00
3.706833956070398894e-02,3.087825197269894635e-03,-1.000000000000000000e+00
-9.868455009749450835e-02,2.316436584430697776e-02,-1.000000000000000000e+00
1.745999457411243905e-01,1.452752108483928301e-02,-1.000000000000000000e+00
2.469662623064490803e-01,1.833485869272590690e-02,-1.000000000000000000e+00
2.910636343205094678e-01,-2.992520055468163298e-02,-1.000000000000000000e+00
6.583051963309417554e-01,-1.169895980690922876e-02,-1.000000000000000000e+00
-6.501738254388927940e-01,4.634332827414812395e-02,-1.000000000000000000e+00
4.242142524212887955e-01,5.102299913881760442e-03,-1.000000000000000000e+00
4.749066159762244110e-01,3.268497558750366704e-03,-1.000000000000000000e+00
6.537008410455673324e-02,-5.518724354667980773e-03,-1.000000000000000000e+00
-3.808486005889703541e-01,3.241070276320985599e-02,-1.000000000000000000e+00
1.992434454115114550e-01,-2.497425218245647935e-02,-1.000000000000000000e+00
-1.757400450078666354e-01,4.702113082661208560e-02,-1.000000000000000000e+00
5.474786614356963454e-01,-1.978824159436101161e-03,-1.000000000000000000e+00
2.439010553427542749e-01,1.935584610968904334e-03,-1.000000000000000000e+00
-1.871614934008580464e-02,3.981455464512385217e-02,-1.000000000000000000e+00
5.447413732691465116e-01,-1.288041381341375677e-02,-1.000000000000000000e+00
6.463315069333092078e-01,-1.414014555864141418e-02,-1.000000000000000000e+00
3.861141870817705879e-01,-1.290498878779737296e-03,-1.000000000000000000e+00
4.959108649133134317e-01,2.492907524213276715e-02,-1.000000000000000000e+00
2.921983135163752632e-01,-1.070036841214081630e-02,-1.000000000000000000e+00
2.351264752671089198e-01,1.009064812146368527e-02,-1.000000000000000000e+00
6.767793012428414967e-02,9.306911534117832605e-03,-1.000000000000000000e+00
-3.227260888499583480e-01,2.308280904116774557e-02,-1.000000000000000000e+00
-1.496163558964061224e-01,9.059734696457107106e-03,-1.000000000000000000e+00
-2.515964691468342007e-01,8.613487090994603745e-02,-1.000000000000000000e+00
6.720959410502894693e-01,-1.929900892763477399e-02,-1.000000000000000000e+00
6.104400357021595447e-01,-1.338347408248869233e-02,-1.000000000000000000e+00
1.233139787790761693e-01,4.676631250574811438e-02,-1.000000000000000000e+00
-9.730076711461425054e-01,-3.087870773277005126e-02,-1.000000000000000000e+00
5.784010030058372998e-01,-2.057501302158210033e-02,-1.000000000000000000e+00
-3.150285979525339064e-01,2.560487934669537780e-02,-1.000000000000000000e+00
5.282412979429748079e-01,9.086647340155770789e-05,-1.000000000000000000e+00
4.989899639448369673e-01,-4.081029260837810459e-03,-1.000000000000000000e+00
1.851660388564908832e-01,3.299022093380152287e-02,-1.000000000000000000e+00
2.761212173599112418e-01,-1.060966665635274843e-02,-1.000000000000000000e+00
7.319637979640565284e-01,-1.733837351882459854e-02,-1.000000000000000000e+00
5.627626874189094533e-03,4.803203138475020673e-02,-1.000000000000000000e+00
5.763760724207647040e-02,-8.897465265428169858e-05,-1.000000000000000000e+00
-6.962729355407286380e-02,1.716144235734421569e-02,-1.000000000000000000e+00
-7.289996864901339413e-02,-5.332808552536098118e-04,-1.000000000000000000e+00
-3.540409016361159567e-01,3.548995973867276332e-02,-1.000000000000000000e+00
-3.077335160386231172e-02,2.324723999560914661e-02,-1.000000000000000000e+00
8.838664699714447737e-02,-2.762876751348151277e-03,-1.000000000000000000e+00
3.710923678673109238e-01,-1.126377451950062725e-02,-1.000000000000000000e+00
5.537137203600248636e-01,-3.591439984815060537e-04,-1.000000000000000000e+00
5.564217906054114149e-01,-8.667934852925864020e-03,-1.000000000000000000e+00
-7.530047642458578272e-01,-2.478611708896360025e-02,-1.000000000000000000e+00
-3.391896288309280694e-01,-1.399826561780991713e-02,-1.000000000000000000e+00
-2.302871082829640592e-01,3.924570041774711610e-02,-1.000000000000000000e+00
6.290012676085521282e-01,-1.003912642212319989e-02,-1.000000000000000000e+00
3.712331264542872988e-02,3.233659416603140713e-02,-1.000000000000000000e+00
5.961551475194885041e-01,-8.764409899034373772e-03,-1.000000000000000000e+00
6.137352481894794431e-01,-3.184093691248274585e-03,-1.000000000000000000e+00
-4.518715188648905756e-01,9.457813202522653839e-02,-1.000000000000000000e+00
3.418581590865004682e-01,-3.319564466650192988e-03,-1.000000000000000000e+00
-9.492623542359450439e-02,-2.302334724039127437e-04,-1.000000000000000000e+00
5.124733533040264771e-02,2.233525770759150694e-02,-1.000000000000000000e+00
5.107933665548497482e-01,-3.045613855108471324e-02,-1.000000000000000000e+00
2.940742359495149630e-02,1.706085319788447352e-02,-1.000000000000000000e+00
6.050240737536172198e-01,-1.513132051493672886e-02,-1.000000000000000000e+00
1.677417986414362072e-01,-2.682432785403493329e-03,-1.000000000000000000e+00
7.390105248213125755e-01,-1.031987813295340631e-02,-1.000000000000000000e+00
-7.925205085003498295e-01,-1.452273332841643588e-02,-1.000000000000000000e+00
5.069211138993897636e-01,-5.718780599230872952e-03,-1.000000000000000000e+00
1.119352699606179641e-01,-1.287065843931917142e-02,-1.000000000000000000e+00
3.976211402250777738e-01,-1.400426208107307183e-02,-1.000000000000000000e+00
-2.431442372137344043e-01,1.443554855498432399e-03,-1.000000000000000000e+00
-9.314370851708578258e-02,9.559420424252863639e-04,-1.000000000000000000e+00
-1.344729420158002453e+00,-1.211276092944759200e-02,-1.000000000000000000e+00
3.447753044750008766e-01,2.786228198477399762e-02,-1.000000000000000000e+00
-8.401459158557877949e-01,-2.949360090328961848e-02,-1.000000000000000000e+00
-2.568845710739740551e-01,6.733061736519641016e-02,-1.000000000000000000e+00
-2.644216314291411574e-01,8.595180336784514347e-03,-1.000000000000000000e+00
1.933169453470614252e-01,-6.644829117442814514e-02,-1.000000000000000000e+00
7.020886538668097421e-02,1.596202609182995752e-02,-1.000000000000000000e+00
-8.871298017433974781e-02,1.080582760332885958e-02,-1.000000000000000000e+00
3.744683985061932341e-01,-8.391993816287418237e-03,-1.000000000000000000e+00
7.528750274343181115e-01,-8.990686068825583591e-03,-1.000000000000000000e+00
2.525843817189675211e-01,2.576891115540185916e-03,-1.000000000000000000e+00
2.020452959042860208e-01,1.056217962433381001e-02,-1.000000000000000000e+00
3.886157210734245138e-01,-2.011304351911446728e-02,-1.000000000000000000e+00
3.316413331811071501e-03,1.597400332684267626e-03,-1.000000000000000000e+00
