-1.333345304687093003e-01,-8.712196930474990636e-03,-1.000000000000000000e+00
3.806500033069497996e-02,4.478529577376056531e-02,-1.000000000000000000e+00
-7.728409901601088761e-01,1.098215825569846468e-02,-1.000000000000000000e+00
-5.157358841926020648e-02,3.661841356539119463e-02,-1.000000000000000000e+00
4.699874697358062403e-01,-1.457173609361513307e-02,-1.000000000000000000e+00
3.241558524609302050e-01,2.096065280407030315e-02,-1.000000000000000000e+00
7.526816041955505243e-01,-1.607226464868956664e-02,-1.000000000000000000e+00
2.229937009966218853e-01,-1.910952570740308623e-02,-1.000000000000000000e+00
1.211128932457807977e-01,1.687175424109559410e-02,-1.000000000000000000e+00
4.723698941323130063e-01,2.748636181336224296e-03,-1.000000000000000000e+00
3.896164714162115850e-01,-5.625460852079796140e-03,-1.000000000000000000e+00
-3.130841766069297760e-01,2.559468654091832246e-02,-1.000000000000000000e+00
-1.466623157029092739e-01,3.771851539069131024e-03,-1.000000000000000000e+00
6.133418720387937006e-02,9.996945731676049746e-03,-1.000000000000000000e+00
-7.844618791305844885e-03,4.745093575541678432e-02,-1.000000000000000000e+00
-4.323795477163138168e-01,1.154351987795249231e-02,-1.000000000000000000e+00
-2.886334716864329408e-01,2.393867849500216222e-02,-1.000000000000000000e+00
-2.440271381335910317e-01,3.748398657401968287e-02,-1.000000000000000000e+00
2.414039597585384278e-01,-7.374016654224744421e-03,-1.000000000000000000e+00
5.852761971913587880e-02,1.876238425598689488e-02,-1.000000000000000000e+00
1.964764341685456064e-02,-4.819749529384171715e-04,-1.000000000000000000e+00
-1.921729922343722030e-01,-2.698193442197852326e-03,-1.000000000000000000e+00
-4.621069686867057547e-01,-3.135954752634474707e-02,-1.000000000000000000e+00
8.479371912190554472e-02,-8.904450240552155187e-04,-1.000000000000000000e+00
5.882035061060509884e-01,4.105407446187521112e-03,-1.000000000000000000e+00
6.038982299214523675e-01,-1.136696662421295655e-02,-1.000000000000000000e+00
5.079926028767903778e-01,-2.948080741474133019e-03,-1.000000000000000000e+00
-1.369281806960830072e-01,4.233416910160707480e-02,-1.000000000000000000e+00
2.311905661793077216e-01,-9.763645615452490670e-04,-1.000000000000000000e+00
2.456431794399027702e-01,1.425090656507433870e-03,-1.000000000000000000e+00
1.933956301718088300e-01,-4.591628174868578761e-04,-1.000000000000000000e+00
4.486316077407003777e-01,3.152381982316847936e-02,-1.000000000000000000e+00
4.778866605993294936e-01,7.054489576791748637e-03,-1.000000000000000000e+00
6.347138440812468557e-03,-1.575173744368454226e-02,-1.000000000000000000e+00
-3.272137986489460637e-01,6.033486671229224690e-02,-1.000000000000000000e+00
4.879441348916614962e-01,2.946180707774275973e-02,-1.000000000000000000e+00
6.672539748718024910e-01,-1.862430548150646736e-02,-1.000000000000000000e+00
5.313697662233094476e-01,-6.557834726778288825e-03,-1.000000000000000000e+00
-1.896949786902478452e-01,3.198205341148308706e-02,-1.000000000000000000e+00
-2.607976731596057807e-01,2.139144110473072038e-03,-1.000000000000000000e+00
-1.220651323330449900e+00,-6.574061387555642233e-02,-1.000000000000000000e+00
4.861915615058439721e-01,3.582214914064280661e-03,-1.000000000000000000e+00
-3.313698057109903256e-02,1.893238517392245926e-02,-1.000000000000000000e+00
-1.455593901712542104e+00,-4.287830310584919008e-02,-1.000000000000000000e+00
4.721234995652061339e-02,4.171074547836217672e-02,-1.000000000000000000e+00
1.524782124716293763e-01,-1.828421406038719874e-02,-1.000000000000000000e+00
2.905837353835282744e-01,3.650156314260960544e-02,-1.000000000000000000e+00
-1.751675132096328913e-01,8.711776486383592324e-03,-1.000000000000000000e+00
7.820943860828901695e-01,-4.020302293418747536e-02,-1.000000000000000000e+00
8.022300258511648463e-02,5.359387084499703247e-02,-1.000000000000000000e+00
-9.763198434826733663e-02,5.209927530148377589e-02,-1.000000000000000000e+00
-1.070261320986626158e-01,-1.647680936655135028e-02,-1.000000000000000000e+00
-8.045996833354336630e-02,8.031876564941958091e-03,-1.000000000000000000e+00
-6.887781007786626386e-01,-2.129886142703387927e-02,-1.000000000000000000e+00
6.151038023575994274e-01,-9.853031211327819769e-03,-1.000000000000000000e+00
-6.114191880876247431e-01,3.331736047031604725e-02,-1.000000000000000000e+00
-2.687342189572746731e-01,5.216830426653631253e-02,-1.000000000000000000e+00
-3.037539965437953682e-01,5.755900695477145224e-02,-1.000000000000000000e+00
1.002473878046048761e-01,1.036914273049548314e-02,-1.000000000000000000e+00
5.918338707902249807e-01,-1.716600814904149092e-02,-1.000000000000000000e+00
-7.487572536146747115e-01,1.852078488259225816e-02,-1.000000000000000000e+00
5.577427903198205889e-02,-6.126759646207666221e-03,-1.000000000000000000e+00
-2.528765883051709018e-01,-2.591964124484628235e-02,-1.000000000000000000e+00
3.596057471155719165e-01,-1.703761691954815138e-02,-1.000000000000000000e+00
4.005179725120238676e-01,4.679301856427493019e-04,-1.000000000000000000e+00
-2.301557599861503434e-01,2.128950454428964190e-02,-1.000000000000000000e+00
7.094850400639569621e-01,-1.029755728209478735e-02,-1.000000000000000000e+00
-6.862678295960485120e-02,3.469431458866507195e-02,-1.000000000000000000e+00
6.544899986120551461e-01,-1.539725156084858181e-02,-1.000000000000000000e+00
4.027586761143348570e-01,-7.425991033255569147e-03,-1.000000000000000000e+00
5.545751672902726054e-02,3.893943127556310363e-02,-1.000000000000000000e+00
1.781343348743163468e-01,-1.850314750905372452e-01,-1.000000000000000000e+00
-2.203271944418482842e-01,-1.859404857390855453e-02,-1.000000000000000000e+00
4.416172500563722569e-02,9.908964203859910863e-03,-1.000000000000000000e+00
2.180003374368722491e-01,-1.062508790003332919e-03,-1.000000000000000000e+00
-7.099594139319362895e-01,1.430293835585325635e-01,-1.000000000000000000e+00
-1.132915791260650229e-01,1.906703349996962532e-02,-1.000000000000000000e+00
7.955093684494461692e-02,-9.507718332529811051e-03,-1.000000000000000000e+00
-2.288237320593720370e-01,-5.202059974603318385e-03,-1.000000000000000000e+00
-2.804776415516018612e-02,1.154959153075297944e-02,-1.000000000000000000e+00
-1.123160688087977199e+00,-3.043098333671709343e-02,-1.000000000000000000e+00
2.234992813192667738e-01,2.616703578453702644e-03,-1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,-1.000000000000000000e+00
2.761516294055459397e-01,-1.481241219716641043e-02,-1.000000000000000000e+00
2.122033724832630974e-01,-6.330356445284152089e-03,-1.000000000000000000e+00
6.137433383222703487e-01,-1.824006067348545729e-02,-1.000000000000000000e+00
6.544239926665581519e-01,-1.199099312819409437e-02,-1.000000000000000000e+00
2.626614933581317493e-03,2.444314454066218514e-02,-1.000000000000000000e+00
1.636578495541138600e-01,-6.258225799459849956e-03,-1.000000000000000000e+00
2.512044296588063497e-01,-1.686573330791660622e-02,-1.000000000000000000e+00
3.613521513398684770e-01,7.246813988244312291e-03,-1.000000000000000000e+00
9.365564235863191311e-02,1.709355858960788510e-02,-1.000000000000000000e+00
-1.680318625222141727e-03,3.261917496603645994e-02,-1.000000000000000000e+00
6.851753539225315937e-01,-1.452932950030013347e-02,-1.000000000000000000e+00
-1.571964241366312701e-02,1.691149538440542971e-02,-1.000000000000000000e+00
-3.118857548262938262e-01,-1.899980822174652390e-02,-1.000000000000000000e+00
2.256868828233032642e-01,1.800279979797281618e-02,-1.000000000000000000e+00
4.598533952149218562e-01,1.024207072904217454e-02,-1.000000000000000000e+00
-5.180017976622894871e-01,-2.396900522107692569e-02,-1.000000000000000000e+00
5.104739365491377523e-01,1.020163234031089619e-02,-1.000000000000000000e+00
-1.361180379534985274e-01,4.744436082614875150e-02,-1.000000000000000000e+00
-1.132074863750210103e-01,-6.486301587117809103e-03,-1.000000000000000000e+00
-5.217663122125982822e-01,-2.765010178865100893e-02,-1.000000000000000000e+00
3.644058279898911290e-01,1.168894026122123918e-02,-1.000000000000000000e+00
4.325940756201113180e-01,-1.462912335450293998e-02,-1.000000000000000000e+00
2.868800976647831527e-02,-9.203442367024433678e-04,-1.000000000000000000e+00
7.373613676087531488e-01,-1.067094163858983008e-02,-1.000000000000000000e+00
-8.242625808124059983e-02,3.933250838764085211e-02,-1.000000000000000000e+00
1.377159963465212356e-01,-7.087257124381756215e-03,-1.000000000000000000e+00
5.460285176420669878e-02,-1.452553160061754826e-02,-1.000000000000000000e+00
2.319194943820456767e-01,-1.104323860021154229e-02,-1.000000000000000000e+00
-7.249722401946703809e-02,5.355488443304422946e-03,-1.000000000000000000e+00
7.424147455105609139e-02,1.010313249526103956e-02,-1.000000000000000000e+00
3.032088304843567061e-01,7.639081199515227946e-03,-1.000000000000000000e+00
3.356071397693418112e-01,-1.325736379089170747e-03,-1.000000000000000000e+00
-1.500858707699222472e-01,-8.089279269081697463e-03,-1.000000000000000000e+00
3.757190186135148102e-02,-9.187206991461294853e-03,-1.000000000000000000e+00
-1.148930796709917296e-01,5.243245827804927928e-02,-1.000000000000000000e+00
2.453305153400133776e-01,1.636485258853629179e-02,-1.000000000000000000e+00
2.842446921945538385e-01,-1.277190830361323200e-03,-1.000000000000000000e+00
1.579838757360177426e-01,-3.381673865646282751e-02,-1.000000000000000000e+00
4.145353878542029635e-01,2.201068857369479354e-02,-1.000000000000000000e+00
-2.126005898595966781e-01,3.056676324312793819e-02,-1.000000000000000000e+00
3.109965247970047364e-01,3.659948912978037983e-02,-1.000000000000000000e+00
2.637710925411794749e-01,3.159040894750697603e-02,-1.000000000000000000e+00
4.205029502187803553e-02,4.344578329514788007e-02,-1.000000000000000000e+00
5.055712310368541962e-01,-1.204598743098089092e-02,-1.000000000000000000e+00
-8.375712991932632301e-02,3.467860165152313826e-03,-1.000000000000000000e+00
4.499239217736336616e-01,-1.654213769789671454e-02,-1.000000000000000000e+00
1.514430998026768393e-01,-9.444025489938367643e-03,-1.000000000000000000e+00
1.529710484090235634e-01,7.445135898048356460e-03,-1.000000000000000000e+00
3.534541126574275438e-01,1.536996274181827438e-02,-1.000000000000000000e+00
5.710634004347826531e-01,-1.400736184169697369e-02,-1.000000000000000000e+00
-7.962488733647146155e-01,4.926617415481847166e-03,-1.000000000000000000e+00
1.485558049756149912e-01,-1.103089809088782410e-02,-1.000000000000000000e+00
8.601405771752705653e-02,2.866895666100331697e-02,-1.000000000000000000e+00
-1.514660212931115302e+00,-3.975857001192913825e-02,-1.000000000000000000e+00
5.493937099712288274e-01,-1.021248411736216423e-02,-1.000000000000000000e+00
-8.858133630896204702e-02,1.772588744592905677e-02,-1.000000000000000000e+00
-2.424221824425952243e-01,-3.482160099310087353e-02,-1.000000000000000000e+00
5.625159088587646794e-01,-9.640774607836464062e-04,-1.000000000000000000e+00
-3.826477647246642050e-02,1.443285866470139095e-02,-1.000000000000000000e+00
3.821408683414231899e-02,3.452730211659151699e-02,-1.000000000000000000e+00
-1.096486463683782553e+00,3.466421130601642087e-02,-1.000000000000000000e+00
5.965263979176994580e-01,-2.042631484751666893e-02,-1.000000000000000000e+00
-7.606477273434737035e-03,1.413971647417372295e-03,-1.000000000000000000e+00
2.200243527141973465e-01,2.192189678466145361e-02,-1.000000000000000000e+00
-1.711929197726969332e-01,1.150224248618105134e-02,-1.000000000000000000e+00
2.027836730245810848e-01,-1.257807911721143222e-02,-1.000000000000000000e+00
-2.775400737605197149e-02,3.116429495712213713e-02,-1.000000000000000000e+00
4.442352589846582656e-01,-7.486919135790158497e-03,-1.000000000000000000e+00
-2.696161283384502227e-01,-2.659275911995984815e-02,-1.000000000000000000e+00
-2.892186640876722170e-01,-4.354490357340527751e-03,-1.000000000000000000e+00
-1.944868904747411031e-01,4.063366544583780961e-04,-1.000000000000000000e+00
-1.408499370152475727e+00,-5.400628147413597674e-02,-1.000000000000000000e+00
-2.753408996502827374e-02,-2.601265200392890997e-02,-1.000000000000000000e+00
5.914023834040205152e-01,-1.410444111142553601e-02,-1.000000000000000000e+00
6.124437677779979161e-01,-2.196770705146395067e-02,-1.000000000000000000e+00
3.634199169707623689e-01,-1.743457255546993975e-02,-1.000000000000000000e+00
1.375779692903771612e-01,1.830192238985408823e-02,-1.000000000000000000e+00
-1.718809512437471584e-02,5.059140694051067477e-02,-1.000000000000000000e+00
2.591105819255076215e-01,-8.343825659733708489e-02,-1.000000000000000000e+00
1.169238708425184847e-01,1.377626434056232994e-02,-1.000000000000000000e+00
-1.933280887937909864e-01,-8.009095941596008558e-03,-1.000000000000000000e+00
4.812123133349457960e-01,1.210839424076013728e-02,-1.000000000000000000e+00
6.016772691418409424e-01,-1.254308960982782051e-03,-1.000000000000000000e+00
-7.809684809082694246e-01,1.371391992468020196e-02,-1.000000000000000000e+00
-4.832473543538902128e-01,2.558344589283200604e-02,-1.000000000000000000e+00
2.456483567687509639e-01,3.548358404112293696e-02,-1.000000000000000000e+00
-7.111473731296691358e-01,-9.753916806919850011e-03,-1.000000000000000000e+00
-2.612310556038241124e-02,2.327652937708921121e-02,-1.000000000000000000e+00
-2.578380464092432933e-01,-1.436582016455073378e-02,-1.000000000000000000e+00
-9.247113829543579522e-02,2.028248254668154477e-02,-1.000000000000000000e+00
-2.499966083311937551e-02,8.541407124705564444e-03,-1.000000000000000000e+00
-6.734601515747115075e-01,1.040656304988869102e-02,-1.000000000000000000e+00
6.540131196583243156e-01,-1.434699292381639603e-02,-1.000000000000000000e+00
7.048082250386090986e-02,3.388989112488736966e-02,-1.000000000000000000e+00
3.012877612960315754e-01,1.101903357685066545e-02,-1.000000000000000000e+00
5.126464879791822193e-01,-5.518740579014809466e-03,-1.000000000000000000e+00
-4.197240262131597399e-01,1.922091975791803686e-02,-1.000000000000000000e+00
5.218341491925621023e-01,4.437162401985207845e-03,-1.000000000000000000e+00
-3.473740868295986384e-01,-1.185210924028037675e-02,-1.000000000000000000e+00
-8.493744504816140573e-02,-2.290966904148970459e-02,-1.000000000000000000e+00
2.532811726636980953e-01,-1.028195135842310294e-02,-1.000000000000000000e+00
-3.742628770885699785e-01,2.168879353298834578e-02,-1.000000000000000000e+00
4.302351873344416600e-01,-3.022559832377374241e-03,-1.000000000000000000e+00
2.949762665218982338e-01,3.308025229798455813e-02,-1.000000000000000000e+00
1.826471969543474738e-01,-3.325547241348638522e-02,-1.000000000000000000e+00
2.594166862127740836e-01,-2.021942763659005313e-02,-1.000000000000000000e+00
2.677482046950923136e-02,4.357557518486138756e-04,-1.000000000000000000e+00
-4.241971790763392897e-02,8.141257115203465178e-02,-1.000000000000000000e+00
1.756110022120779129e-02,2.465070951283295300e-02,-1.000000000000000000e+00
5.525524635764658132e-01,-1.059665335742789732e-02,-1.000000000000000000e+00
-6.528310376738846177e-01,-6.982205275784279103e-03,-1.000000000000000000e+00
5.515544381957601106e-01,-4.769489014434396407e-03,-1.000000000000000000e+00
-8.036859155118423192e-01,-9.909051740864963445e-04,-1.000000000000000000e+00
4.139597750199738302e-01,-1.347518116705035025e-02,-1.000000000000000000e+00
-7.068534394863624781e-01,-3.034231017819604553e-02,-1.000000000000000000e+00
6.310851680125564300e-01,-1.987760109875005843e-02,-1.000000000000000000e+00
2.830832951306941347e-01,2.388914899940467428e-03,-1.000000000000000000e+00
2.880416510647641481e-01,-2.470281143603083370e-03,-1.000000000000000000e+00
-1.923881676602390844e-01,-1.482264911453460288e-01,-1.000000000000000000e+00
3.497021759531915852e-01,-2.102125306200455443e-02,-1.000000000000000000e+00
-8.012402513167458940e-02,3.089742215484807264e-02,-1.000000000000000000e+00
6.267065424760934200e-02,5.566550070042114440e-02,-1.000000000000000000e+00
-3.450153765603388156e-01,1.525735914798525411e-02,-1.000000000000000000e+00
-4.545918561544019104e-03,2.913783865004158230e-02,-1.000000000000000000e+00
6.652609245642913116e-01,-7.368268215414770089e-03,-1.000000000000000000e+00
6.643946524811191745e-01,-1.723054417731136739e-02,-1.000000000000000000e+00
6.803988617587813925e-01,-8.506124475612350175e-03,-1.000000000000000000e+00
5.411877147926703602e-01,3.330974638351239490e-03,-1.000000000000000000e+00
1.717419819346941434e-01,2.317084125243596901e-02,-1.000000000000000000e+00
7.299119116758250314e-01,-1.207271841774168811e-02,-1.000000000000000000e+00
9.570320518225154671e-02,1.640534450118680265e-02,-1.000000000000000000e+00
-1.397050855860913487e-01,6.624062455896367885e-02,-1.000000000000000000e+00
6.239941541416208493e-01,-7.972759486621804753e-03,-1.000000000000000000e+00
2.187223508686007289e-01,3.512473337050737998e-02,-1.000000000000000000e+00
5.483480424012551202e-01,-9.731130797908795621e-03,-1.000000000000000000e+00
3.381376531592859835e-02,-7.001904748823215008e-03,-1.000000000000000000e+00
-6.046387847673019289e-01,6.508252315990024905e-02,-1.000000000000000000e+00
-2.058381339108894537e-01,-2.307113373674533549e-02,-1.000000000000000000e+00
-1.489046086842808370e+00,-5.072143427339437238e-02,-1.000000000000000000e+00
-6.525199220387123411e-02,-1.454143393074534309e-02,-1.000000000000000000e+00
-8.410514153145461080e-02,5.302122606472070565e-02,-1.000000000000000000e+00
6.432555424944508271e-01,-1.126199001607148566e-02,-1.000000000000000000e+00
-8.118087570645396564e-04,6.636068396700882388e-02,-1.000000000000000000e+00
-6.523936761780275984e-02,-1.174708728380732294e-02,-1.000000000000000000e+00
2.821805481800489235e-02,-2.975084534323951813e-02,-1.000000000000000000e+00
4.105550723849488159e-01,-2.353465239953973689e-03,-1.000000000000000000e+00
3.900768365192065490e-01,8.529069534512444956e-03,-1.000000000000000000e+00
5.886942040723109892e-01,-7.918681825195393251e-03,-1.000000000000000000e+00
-4.081561584560673417e-01,2.014401569396592068e-02,-1.000000000000000000e+00
-6.338918853613684234e-01,-3.626230794614115904e-01,-1.000000000000000000e+00
-1.431653861645113164e-02,-2.006717984471022981e-02,-1.000000000000000000e+00
2.706111274255314503e-01,-9.899602846964830269e-03,-1.000000000000000000e+00
-1.437935534456948605e-01,8.676531933163554589e-02,-1.000000000000000000e+00
7.507117552473431266e-01,-1.008641683066281540e-02,-1.000000000000000000e+00
-6.936024042802979572e-01,1.115700280102413684e-02,-1.000000000000000000e+00
-5.894383366301072513e-01,-2.565375896687400320e-02,-1.000000000000000000e+00
1.601497089920254913e-01,8.254420460531394430e-03,-1.000000000000000000e+00
1.879108602636558878e-01,4.037695825117111614e-02,-1.000000000000000000e+00
-6.599882067385118845e-01,6.878936470938011583e-02,-1.000000000000000000e+00
1.383933756879138499e-01,-1.446152445449376718e-02,-1.000000000000000000e+00
9.953119523110247682e-03,2.551369113294345292e-02,-1.000000000000000000e+00
3.974414437375112241e-01,-9.249603156548916530e-03,-1.000000000000000000e+00
3.100177088385471791e-01,9.920641390040523325e-03,-1.000000000000000000e+00
4.170001032218468295e-01,-1.087821107595631810e-02,-1.000000000000000000e+00
5.057468685108496009e-01,-2.740551866175211515e-02,-1.000000000000000000e+00
-1.368973896098637510e-01,2.700127178372070669e-02,-1.000000000000000000e+00
-5.498292620880144144e-01,3.815139418525646114e-02,-1.000000000000000000e+00
1.315548456352156129e-02,-2.120863492128515979e-02,-1.000000000000000000e+00
-6.285499541039386573e-01,-2.202730006073227650e-02,-1.000000000000000000e+00
5.995834121561581798e-01,2.911867300886322642e-04,-1.000000000000000000e+00
-1.083265818278588366e+00,3.873428822146467859e-02,-1.000000000000000000e+00
3.873941109828974438e-01,9.634499335582091123e-03,-1.000000000000000000e+00
-5.133207089066843531e-01,-6.034817829817663848e-03,-1.000000000000000000e+00
2.941036238279560733e-01,1.890223029193300805e-02,-1.000000000000000000e+00
-6.217505868701596050e-01,-8.019618761485377688e-05,-1.000000000000000000e+00
4.155953959415371601e-01,1.849824297443468206e-03,-1.000000000000000000e+00
-1.912803496461257247e-01,3.379626517931350049e-02,-1.000000000000000000e+00
-1.858332658314639507e-01,-1.061388768067658868e-02,-1.000000000000000000e+00
2.785618187779511645e-01,-3.859854247380418903e-03,-1.000000000000000000e+00
3.310355189261793840e-01,-4.280372056821811488e-02,-1.000000000000000000e+00
-4.829501188337250173e-01,2.167702971047508198e-02,-1.000000000000000000e+00
1.083967697384889822e-01,7.635384415664415482e-03,-1.000000000000000000e+00
-2.728137976605765069e-01,-7.236001928170695402e-03,-1.000000000000000000e+00
1.580115892322899451e-01,-1.304035773196634586e-02,-1.000000000000000000e+00
-5.540309777094563071e-01,4.083480902012317365e-02,-1.000000000000000000e+00
-5.533536531917440104e-01,3.736732734389176802e-02,-1.000000000000000000e+00
-6.304225316531494316e-01,-3.110182392207008067e-02,-1.000000000000000000e+00
4.223972211086496342e-02,-2.569445938410441863e-03,-1.000000000000000000e+00
4.575184553937936549e-01,-1.060054112175855268e-02,-1.000000000000000000e+00
1.250749655357132339e-01,-2.194068524541648024e-02,-1.000000000000000000e+00
2.075055417103402744e-01,1.767969868531863060e-03,-1.000000000000000000e+00
1.243411932954700955e-01,-2.876178571367742770e-02,-1.000000000000000000e+00
2.118916892543124542e-01,-1.218156703168455507e-03,-1.000000000000000000e+00
-6.650434146613377617e-01,-4.330162023665538873e-02,-1.000000000000000000e+00
1.632231131980227401e-02,1.911700454473943406e-03,-1.000000000000000000e+00
-6.492243388565759332e-01,-2.307738923174935258e-02,-1.000000000000000000e+00
3.051475133189057165e-01,1.701306316835771854e-02,-1.000000000000000000e+00
-3.952580967772373333e-02,2.162660960830715268e-02,-1.000000000000000000e+00
3.956334641459747226e-01,-6.721818368307272418e-02,-1.000000000000000000e+00
6.210906819754253849e-01,-1.204164492442078190e-02,-1.000000000000000000e+00
-2.934275752175067309e-01,5.922384178993286494e-03,-1.000000000000000000e+00
-7.159570590829898995e-01,6.697520520471391889e-03,-1.000000000000000000e+00
-2.753728452268032912e-03,2.020938570238589235e-02,-1.000000000000000000e+00
-1.314187095506068326e-01,5.579954663357820227e-02,-1.000000000000000000e+00
1.827910081063445769e-01,1.059490976708167727e-02,-1.000000000000000000e+00
-6.106394580792958715e-01,4.977705077026805744e-03,-1.000000000000000000e+00
2.094769227861822403e-01,4.333619100125374324e-02,-1.000000000000000000e+00
9.613480668004796559e-02,-2.669024552032395886e-02,-1.000000000000000000e+00
-2.276755987527596392e-01,2.805818805454354803e-02,-1.000000000000000000e+00
2.349090863032614052e-01,4.129132707509760442e-02,-1.000000000000000000e+00
2.060730160927741125e-02,1.591964388717279685e-03,-1.000000000000000000e+00
-4.072494950627004173e-01,2.815462421181827435e-02,-1.000000000000000000e+00
-1.694425019205414717e-01,-4.183471187334064298e-03,-1.000000000000000000e+00
2.119540134553384858e-01,-9.731377660727569268e-03,-1.000000000000000000e+00
-4.602712513842083242e-02,3.475417080480229515e-02,-1.000000000000000000e+00
6.920254001261942900e-01,-1.981956847086645615e-02,-1.000000000000000000e+00
-1.894201218096086548e-01,4.465488604417715279e-02,-1.000000000000000000e+00
2.095482257680846283e-01,3.182299472087219555e-02,-1.000000000000000000e+00
4.229587364156147666e-01,1.115364373846953680e-02,-1.000000000000000000e+00
3.691192405187666004e-01,1.228982931532794816e-02,-1.000000000000000000e+00
2.231569589397769116e-01,9.571780372938904586e-04,-1.000000000000000000e+00
-1.467111435332510427e-01,3.128825385438981522e-03,-1.000000000000000000e+00
-6.244035541667394273e-01,-2.102982982864573178e-02,-1.000000000000000000e+00
-1.982273181389888894e-01,-7.091429871923071726e-03,-1.000000000000000000e+00
4.490292061703071158e-01,-1.071197717307463548e-02,-1.000000000000000000e+00
-4.773817290394425927e-01,4.783474298548966858e-02,-1.000000000000000000e+00
2.788517775141979849e-01,2.242020104244335857e-02,-1.000000000000000000e+00
1.321531970414339674e-01,-2.087247118218788985e-02,-1.000000000000000000e+00
-3.746179933885995794e-01,6.861215725772505658e-02,-1.000000000000000000e+00
-3.846407205837108489e-01,1.370914454721087680e-02,-1.000000000000000000e+00
6.705567429334992335e-02,-2.439941860790483669e-02,-1.000000000000000000e+00
3.032840624731059087e-01,-6.062839308874671054e-03,-1.000000000000000000e+00
-8.795117007874005133e-02,4.884542018611361114e-02,-1.000000000000000000e+00
-6.729088814426525955e-02,4.956248865335656506e-02,-1.000000000000000000e+00
3.792167058563000182e-01,-1.096535137135060990e-02,-1.000000000000000000e+00
-1.128215615470083873e-02,-1.521973964845683806e-02,-1.000000000000000000e+00
-1.642595795204712661e-01,2.813471070932013068e-02,-1.000000000000000000e+00
3.380081494487633398e-01,2.547651596519277285e-03,-1.000000000000000000e+00
1.900432440155352953e-01,1.172794807046455452e-02,-1.000000000000000000e+00
-1.703079354939938672e-01,2.387349978892172597e-02,-1.000000000000000000e+00
4.239232998686992548e-01,-6.975381565600107664e-03,-1.000000000000000000e+00
1.940038703932410735e-01,3.268358212174358318e-02,-1.000000000000000000e+00
6.569579465252188832e-01,-1.005056437457638521e-02,-1.000000000000000000e+00
4.546060987573197765e-01,-2.261204763504895063e-02,-1.000000000000000000e+00
-6.058435013403583591e-01,4.927995898159670020e-03,-1.000000000000000000e+00
-1.436676835439010536e-01,2.927686089600956693e-02,-1.000000000000000000e+00
-1.763119942989446187e+00,-3.911718779113439182e-02,-1.000000000000000000e+00
1.808654469170300205e-01,1.736561923979615656e-03,-1.000000000000000000e+00
5.468916070064020474e-01,-1.427662368245253416e-03,-1.000000000000000000e+00
6.194564610095538715e-01,-2.286900414539948592e-02,-1.000000000000000000e+00
3.691127552602825324e-01,-2.028708874889045648e-04,-1.000000000000000000e+00
2.098575092777661966e-01,-1.641004260893176928e-02,-1.000000000000000000e+00
1.450210325462361616e-01,-1.243767352885943693e-02,-1.000000000000000000e+00
-1.979685649565907368e-01,2.838299253016270118e-02,-1.000000000000000000e+00
-6.320549727389483952e-01,6.323018447886771809e-02,-1.000000000000000000e+00
1.865483667086325903e-01,-2.769141682624617212e-02,-1.000000000000000000e+00
7.792454625085947217e-01,-7.607536681183709945e-03,-1.000000000000000000e+00
-7.000073761582519261e-01,-1.349822334162457081e-02,-1.000000000000000000e+00
-3.627640952028169385e-01,6.462789868452867292e-02,-1.000000000000000000e+00
-2.899677679297931188e-01,4.781596239199813192e-02,-1.000000000000000000e+00
-5.663900033124796840e-01,-1.342608785945410659e-02,-1.000000000000000000e+00
5.770986477084746324e-01,-1.463659666746778241e-02,-1.000000000000000000e+00
2.561852735870454589e-01,3.848810811237501905e-02,-1.000000000000000000e+00
-1.440145253251345625e-01,-2.409608546446428620e-02,-1.000000000000000000e+00
-4.879315371526368739e-01,-8.188541150444669445e-03,-1.000000000000000000e+00
-3.225699824077136180e-01,2.460119555572372330e-02,-1.000000000000000000e+00
1.669207255801868628e-01,-3.355015418859984277e-02,-1.000000000000000000e+00
1.176739614497854525e-01,-1.317504287464883218e-02,-1.000000000000000000e+00
-9.374264311046465181e-01,-2.987983093705971066e-02,-1.000000000000000000e+00
2.637896440117694363e-02,-1.980942983995007470e-02,-1.000000000000000000e+00
1.009327434802619050e-01,1.711381496818876330e-02,-1.000000000000000000e+00
9.613092442954770944e-02,1.562867780781957057e-04,-1.000000000000000000e+00
-1.048275489523901705e+00,-2.089734321784319712e-02,-1.000000000000000000e+00
-5.197548906754971831e-01,-3.019610223285354444e-02,-1.000000000000000000e+00
-7.483099481270291120e-01,3.556461139328152138e-02,-1.000000000000000000e+00
3.325867619830092381e-01,-1.085082897281445559e-02,-1.000000000000000000e+00
5.785046637226705091e-01,-1.153320199024469341e-02,-1.000000000000000000e+00
3.031010836038941503e-01,-4.585958766349448532e-03,-1.000000000000000000e+00
2.740396361256549618e-01,-5.347566322271089800e-03,-1.000000000000000000e+00
2.720216662506377281e-01,1.452409580558895047e-02,-1.000000000000000000e+00
6.651242003787286583e-01,-1.253801325349624719e-02,-1.000000000000000000e+00
-6.867869600162309629e-01,7.779679507737405353e-02,-1.000000000000000000e+00
-2.321832247736840826e-01,-5.596755930939511375e-03,-1.000000000000000000e+00
1.171105136834287436e-01,4.119546991106629724e-02,-1.000000000000000000e+00
-5.897482561603895057e-01,4.135118439391012590e-02,-1.000000000000000000e+00
-1.151648152063589475e-01,8.357539537436725965e-03,-1.000000000000000000e+00
