2.439453908701173235e-01,-1.930463822378543359e-02,-1.000000000000000000e+00
6.243243427676087309e-01,1.166494947602276068e-03,-1.000000000000000000e+00
-1.026144411837419945e-01,1.547830026494634477e-02,-1.000000000000000000e+00
-7.097366555721071890e-01,1.275038230745481962e-02,-1.000000000000000000e+00
-1.363632020100487841e-01,-3.062069805146715520e-03,-1.000000000000000000e+00
6.076082498552000111e-01,-1.124725097160665611e-03,-1.000000000000000000e+00
1.029912222886931149e-02,2.130137432272046286e-02,-1.000000000000000000e+00
-9.136907263540139379e-02,6.641047417414897014e-02,-1.000000000000000000e+00
4.002237285119761290e-01,1.879519327197272729e-02,-1.000000000000000000e+00
-9.193392458530008637e-02,-1.874594203490694694e-02,-1.000000000000000000e+00
4.617874991418103314e-01,1.725326574441220923e-02,-1.000000000000000000e+00
-1.086870125739776372e+00,-3.203484553297201998e-02,-1.000000000000000000e+00
-1.410866560765797750e-01,2.840934198761684362e-02,-1.000000000000000000e+00
3.469583961135308536e-01,1.755326260853357079e-02,-1.000000000000000000e+00
4.985876282428299278e-01,-8.159767452390175729e-03,-1.000000000000000000e+00
4.972570901292296397e-01,-6.489091813027164472e-03,-1.000000000000000000e+00
2.645300439107414192e-01,-7.212312846401783099e-03,-1.000000000000000000e+00
-3.550979484347593362e-01,2.375555362974867898e-02,-1.000000000000000000e+00
4.296705516137853120e-01,-1.232583259749246013e-02,-1.000000000000000000e+00
-4.399953776159763463e-01,5.791802580374340141e-03,-1.000000000000000000e+00
1.872474210605515332e-01,5.590768590877394188e-03,-1.000000000000000000e+00
6.732671756618041625e-01,-6.510617811032639278e-03,-1.000000000000000000e+00
-3.169446486358205167e-02,1.717155030758703294e-02,-1.000000000000000000e+00
2.082253700064428670e-01,2.588769750874325357e-02,-1.000000000000000000e+00
5.310657360827997220e-01,-4.799009429589408231e-03,-1.000000000000000000e+00
-6.295496364973521830e-01,6.068804346283145079e-02,-1.000000000000000000e+00
3.305501365749659581e-01,7.220351024888080164e-03,-1.000000000000000000e+00
-2.316226127095463994e-01,9.713537240721881183e-02,-1.000000000000000000e+00
3.624344524371410081e-01,7.242243660143715504e-03,-1.000000000000000000e+00
-7.228528381219849752e-01,9.813953771609731230e-03,-1.000000000000000000e+00
3.830745433017884172e-01,-1.100212210953628589e-02,-1.000000000000000000e+00
-6.730811411963537327e-02,2.276186144982018239e-02,-1.000000000000000000e+00
3.171749971253944311e-01,8.413369169834278988e-03,-1.000000000000000000e+00
2.540156111762660873e-01,-1.564465166400466276e-02,-1.000000000000000000e+00
5.183643722904425211e-01,-1.992125901617214020e-02,-1.000000000000000000e+00
-1.752995104026102702e-01,-1.662637712007077008e-03,-1.000000000000000000e+00
-2.863323301094647944e-01,1.978762453877258923e-02,-1.000000000000000000e+00
9.112358973821912955e-02,-2.133214594528189123e-02,-1.000000000000000000e+00
4.599532831757230378e-01,-2.090287152916993005e-03,-1.000000000000000000e+00
1.560119343839367345e-01,-3.007445326109302840e-03,-1.000000000000000000e+00
4.479474505046494581e-01,-9.224900390322411561e-05,-1.000000000000000000e+00
-3.027025469701110083e-01,3.677911043640958583e-02,-1.000000000000000000e+00
6.410430024206863475e-01,-7.447051283587611398e-04,-1.000000000000000000e+00
-4.352485373160462911e-01,3.537808461453442049e-02,-1.000000000000000000e+00
-1.204462814062991632e-01,2.147182755606176843e-02,-1.000000000000000000e+00
1.108030821876522937e-01,1.292236887969049237e-02,-1.000000000000000000e+00
-2.536188390652506786e-01,-2.644754662892071298e-02,-1.000000000000000000e+00
-6.588902795044712102e-01,5.003673375839152310e-02,-1.000000000000000000e+00
-2.504685464582954713e-01,4.602895996741470513e-02,-1.000000000000000000e+00
3.888998140457869956e-01,-9.673609166154036390e-03,-1.000000000000000000e+00
-6.636828321646420781e-01,3.173660404150542569e-02,-1.000000000000000000e+00
1.797127639008876121e-01,4.313245144044355883e-02,-1.000000000000000000e+00
4.033958173898512523e-01,-1.416132610245300757e-03,-1.000000000000000000e+00
-6.662340151975950642e-01,5.787674732834681424e-03,-1.000000000000000000e+00
-2.846222882698938306e-01,2.259046445894974040e-02,-1.000000000000000000e+00
-1.944959259563462384e-01,3.073931463245167719e-03,-1.000000000000000000e+00
3.369716241807040880e-01,2.090995431182875522e-02,-1.000000000000000000e+00
1.708102942474011010e-01,3.299491111041897434e-02,-1.000000000000000000e+00
2.139398492911624983e-01,-8.790459432233957426e-03,-1.000000000000000000e+00
2.889878180920946171e-01,-2.350700070018339055e-02,-1.000000000000000000e+00
1.855338045718676054e-01,4.117591943428092205e-02,-1.000000000000000000e+00
4.898338358462638320e-01,-7.217255881510617650e-03,-1.000000000000000000e+00
2.724783800253488542e-01,-1.423722030922368667e-02,-1.000000000000000000e+00
4.936704799202214916e-02,1.628172777714491370e-02,-1.000000000000000000e+00
1.137729650388777658e-01,-1.912304195831987866e-02,-1.000000000000000000e+00
-2.026435430654376368e-01,6.130287005627275444e-03,-1.000000000000000000e+00
-6.875516538656494259e-01,-2.862714274927566360e-02,-1.000000000000000000e+00
3.192166170866352348e-01,-2.262432678119423793e-02,-1.000000000000000000e+00
-2.526448555414008701e-01,3.527121708294354147e-02,-1.000000000000000000e+00
7.288940660753492340e-01,-1.761423440553450820e-02,-1.000000000000000000e+00
1.355043366876418354e-01,-1.143710707508236585e-02,-1.000000000000000000e+00
1.947582246886359059e-01,-3.158369076890676919e-02,-1.000000000000000000e+00
-2.190982409016976537e-02,2.541491830580400180e-02,-1.000000000000000000e+00
-1.148233698325873825e-01,-5.508916926973768564e-03,-1.000000000000000000e+00
5.811897180020055842e-01,-1.011425002394411923e-02,-1.000000000000000000e+00
4.988232637951657833e-01,-6.576969949846744011e-03,-1.000000000000000000e+00
1.782555259823260241e-01,3.944580940847026290e-02,-1.000000000000000000e+00
-3.079970931349583219e-01,-2.611394536421480020e-02,-1.000000000000000000e+00
-2.571028469072501599e-01,-9.181950748390399486e-03,-1.000000000000000000e+00
4.269300506223514535e-01,1.687427927181506249e-02,-1.000000000000000000e+00
-6.449592376647885761e-01,-7.949944053035501793e-03,-1.000000000000000000e+00
-5.298127306187543351e-01,-1.773190109610088896e-02,-1.000000000000000000e+00
2.585470166728924268e-01,-2.166047501636575098e-02,-1.000000000000000000e+00
-1.440893692422257732e+00,-3.826469527482612154e-01,-1.000000000000000000e+00
2.921731207429778543e-01,-2.560162995992816548e-02,-1.000000000000000000e+00
2.184399284101704308e-01,3.521965945166916079e-02,-1.000000000000000000e+00
-4.191892860144526556e-01,1.976871236618471181e-02,-1.000000000000000000e+00
7.467029949974236525e-01,-1.278142495167982479e-02,-1.000000000000000000e+00
4.030332610911769309e-01,2.190561781048148624e-03,-1.000000000000000000e+00
1.638063040212644483e-01,-7.610915262788018991e-03,-1.000000000000000000e+00
-4.548119856530513649e-01,6.408730697186883381e-03,-1.000000000000000000e+00
-4.064454894047027089e-01,4.101416991914977328e-02,-1.000000000000000000e+00
2.497994833239978174e-01,-1.116772284751369609e-01,-1.000000000000000000e+00
-4.939278241502276234e-01,2.254782496162991215e-02,-1.000000000000000000e+00
1.898239045191400243e-01,-6.045670482767423644e-03,-1.000000000000000000e+00
1.376595370034117971e-01,-1.166826153379977096e-02,-1.000000000000000000e+00
7.613654761394677006e-01,-4.083190741257573114e-02,-1.000000000000000000e+00
1.010285101523780565e-01,-6.025505063048036854e-03,-1.000000000000000000e+00
9.644998337036558844e-02,4.644023208839583028e-02,-1.000000000000000000e+00
-9.923418929352696705e-02,1.160789646827629050e-02,-1.000000000000000000e+00
-2.434737300819030670e-01,1.554301950186883939e-03,-1.000000000000000000e+00
-5.250021255354293537e-01,3.797081376447540568e-02,-1.000000000000000000e+00
-2.319601004059591021e-01,-6.143544047263011128e-03,-1.000000000000000000e+00
-4.663985493188936848e-01,1.474240275295964943e-02,-1.000000000000000000e+00
3.469734616361256907e-01,-1.504304302087441925e-02,-1.000000000000000000e+00
-9.251232574691145016e-01,-2.463285119973055923e-02,-1.000000000000000000e+00
3.439516724586436092e-01,2.353377360204829058e-02,-1.000000000000000000e+00
-3.062462457947719985e-01,4.016296137543898942e-02,-1.000000000000000000e+00
1.543594335164570064e-01,3.627678389665166519e-03,-1.000000000000000000e+00
3.609724716358027052e-01,5.660709520012926349e-02,-1.000000000000000000e+00
5.835088974364430747e-01,-4.513830931468129117e-03,-1.000000000000000000e+00
6.455491689420005397e-01,-7.846390732522724731e-03,-1.000000000000000000e+00
-6.857369479137246371e-01,2.425994002732086499e-02,-1.000000000000000000e+00
1.267505797181206484e-01,6.774086478494366001e-03,-1.000000000000000000e+00
5.935235126215704371e-01,-2.119730914660780327e-02,-1.000000000000000000e+00
4.716089225082091829e-01,3.004409233354857125e-03,-1.000000000000000000e+00
-4.080179102262129071e-02,2.342797308140195586e-02,-1.000000000000000000e+00
1.997161694614479621e-01,3.769537656217843841e-03,-1.000000000000000000e+00
6.758856279710576676e-01,-2.049771697051732192e-02,-1.000000000000000000e+00
1.863782246740667073e-02,-1.992569602593656161e-02,-1.000000000000000000e+00
-7.018195869331796954e-01,-1.288911432083833866e-02,-1.000000000000000000e+00
6.923236385126000370e-01,-2.072395678412110309e-02,-1.000000000000000000e+00
3.477346560499993688e-01,-2.866074708660705343e-03,-1.000000000000000000e+00
2.374276997006164250e-02,2.707644317406001852e-02,-1.000000000000000000e+00
-3.057333362921605402e-01,-1.247612950880713778e-02,-1.000000000000000000e+00
1.664944506478861774e-01,1.119363944838195311e-02,-1.000000000000000000e+00
-1.639645975049813242e-01,4.306324060929389574e-02,-1.000000000000000000e+00
1.441914047079769501e-01,-8.148584180054490797e-03,-1.000000000000000000e+00
-2.712421811284610462e-01,3.489089987306623515e-03,-1.000000000000000000e+00
-7.958862871620870916e-01,-1.853291952475911997e-02,-1.000000000000000000e+00
7.035313917658578831e-01,-1.418002257623968490e-02,-1.000000000000000000e+00
-9.640114709827551920e-02,1.338992647939270426e-02,-1.000000000000000000e+00
-9.214232058174512963e-01,1.353468920343277966e-03,-1.000000000000000000e+00
7.570703271941094104e-02,9.154829103216726577e-03,-1.000000000000000000e+00
-7.182955474334411228e-02,4.342672305314328185e-02,-1.000000000000000000e+00
6.129862031103744391e-02,1.784691491000017912e-03,-1.000000000000000000e+00
3.805856899929531689e-01,-8.342747844121655570e-03,-1.000000000000000000e+00
1.680423093236153298e-01,-1.394563064471048344e-02,-1.000000000000000000e+00
2.385784845076455996e-01,-1.217506013076129559e-02,-1.000000000000000000e+00
-1.083945221782894736e-01,-2.285289587869279368e-02,-1.000000000000000000e+00
5.629144283514040392e-01,-1.332175154904542691e-02,-1.000000000000000000e+00
-2.676737524396071710e-01,7.693865603722333663e-03,-1.000000000000000000e+00
5.489606341368941100e-02,4.118962752627685318e-03,-1.000000000000000000e+00
2.877194596471843030e-02,-1.255573495043197860e-02,-1.000000000000000000e+00
-5.291441127889180002e-02,1.066476177535243507e-02,-1.000000000000000000e+00
5.255255409402622389e-03,-1.326264715018672484e-02,-1.000000000000000000e+00
3.178320725994805418e-01,7.028041106217214340e-04,-1.000000000000000000e+00
-2.288280812533942388e-01,2.508402860546224064e-02,-1.000000000000000000e+00
5.580599578386681303e-01,-5.862382020527095831e-03,-1.000000000000000000e+00
6.840249544141968618e-01,-7.256832193308820726e-03,-1.000000000000000000e+00
1.863994257402380728e-02,4.370927828560117363e-03,-1.000000000000000000e+00
-3.329213989561017328e-01,-2.199447391435539398e-02,-1.000000000000000000e+00
7.269507684688240878e-02,3.861415880576131443e-02,-1.000000000000000000e+00
3.672559507411771729e-01,-8.054962378877506338e-03,-1.000000000000000000e+00
4.944693190608132061e-01,-2.219423873713501430e-02,-1.000000000000000000e+00
9.765552799488483315e-02,7.079946605910839887e-03,-1.000000000000000000e+00
-1.002541606666816631e-01,4.022077037046233039e-02,-1.000000000000000000e+00
-8.513410435141809396e-01,-2.359068424067743003e-02,-1.000000000000000000e+00
-4.522901142474749503e-01,6.163292713739866591e-03,-1.000000000000000000e+00
-6.251475624554763133e-01,2.187443648018491584e-03,-1.000000000000000000e+00
-6.738005045960762107e-01,-1.835544822732838172e-02,-1.000000000000000000e+00
-3.112735653469359681e-02,2.209024047888447431e-02,-1.000000000000000000e+00
7.159333443267153207e-02,9.958481191026258977e-03,-1.000000000000000000e+00
-6.572699803625521309e-01,-1.585195368219998943e-02,-1.000000000000000000e+00
3.921224031218905060e-01,-1.946197937490529162e-02,-1.000000000000000000e+00
4.067819563176345299e-01,-6.382216938713428621e-03,-1.000000000000000000e+00
-1.669406225034122671e-01,6.464843020242448841e-03,-1.000000000000000000e+00
-4.776532365639375999e-01,4.366914137280697439e-02,-1.000000000000000000e+00
2.289677080828489975e-01,-2.727589388579454086e-03,-1.000000000000000000e+00
6.222057368067623884e-01,-1.809939064639367462e-02,-1.000000000000000000e+00
-1.806941744772787295e-01,-8.305316225389533513e-04,-1.000000000000000000e+00
-1.747090237079377495e+00,-8.705749939011200866e-02,-1.000000000000000000e+00
-3.741572000866977832e-01,1.213699596860642362e-02,-1.000000000000000000e+00
-1.626885176511018383e+00,-8.492242317374183724e-02,-1.000000000000000000e+00
-8.761575565192603054e-02,3.597282823848391153e-02,-1.000000000000000000e+00
2.131792360379377582e-01,1.656136084726715640e-02,-1.000000000000000000e+00
5.080495007511700578e-01,8.459186439680160818e-03,-1.000000000000000000e+00
8.167622308021361965e-02,2.112000653220950236e-02,-1.000000000000000000e+00
1.530969571725130096e-01,-6.643746328715332584e-03,-1.000000000000000000e+00
8.804181684018375087e-02,-1.467233328964608063e-02,-1.000000000000000000e+00
-2.417694138079832800e-01,9.366505024554803299e-03,-1.000000000000000000e+00
1.242103306915771505e-01,2.860123992308872404e-02,-1.000000000000000000e+00
-1.461210044088790960e+00,-4.394004884330560134e-02,-1.000000000000000000e+00
-4.290672261407356136e-01,-7.692448418423953639e-03,-1.000000000000000000e+00
-3.946027454874960205e-01,-1.051057641888192701e-01,-1.000000000000000000e+00
-6.856706958401368457e-01,-2.439337380458127258e-02,-1.000000000000000000e+00
3.345077581160349478e-01,2.020476660022674578e-02,-1.000000000000000000e+00
3.312909658043725614e-01,3.194184956724652278e-04,-1.000000000000000000e+00
7.600965056280330201e-02,2.656306671883526191e-02,-1.000000000000000000e+00
1.137539751265600058e-01,2.384866612690038357e-02,-1.000000000000000000e+00
-3.798343837794521671e-01,5.759488086800264306e-02,-1.000000000000000000e+00
2.809763464037301484e-01,-1.643406608367595570e-02,-1.000000000000000000e+00
9.403551676045003582e-02,5.788855389858401507e-02,-1.000000000000000000e+00
8.658003845433462006e-03,-3.772906616930335466e-02,-1.000000000000000000e+00
1.979882914878726419e-01,-1.457502920642276406e-02,-1.000000000000000000e+00
5.829572099042231725e-01,-3.089236320745924330e-02,-1.000000000000000000e+00
-1.517258081810130887e+00,-3.970030555250177867e-02,-1.000000000000000000e+00
1.765565240113642353e-02,7.079566330333410262e-02,-1.000000000000000000e+00
-6.586308090552221994e-01,4.918583703781835570e-02,-1.000000000000000000e+00
-3.649705433137604982e-01,7.302542902935388325e-02,-1.000000000000000000e+00
-5.697405534919306458e-01,8.496287362855627079e-02,-1.000000000000000000e+00
-1.719407207751389999e-01,4.445741756210219719e-02,-1.000000000000000000e+00
-5.786154655106855449e-01,-7.677997159119035429e-03,-1.000000000000000000e+00
7.023663968285789316e-01,-1.559547920393426941e-02,-1.000000000000000000e+00
2.630006922415251136e-01,1.143894513402667762e-02,-1.000000000000000000e+00
1.017195617359090837e-01,-2.994800944605216161e-02,-1.000000000000000000e+00
-2.474481881155527196e-01,5.592258921634195301e-03,-1.000000000000000000e+00
5.193358213024235059e-01,-6.858908938394910060e-02,-1.000000000000000000e+00
-3.712408237309395287e-01,3.614034240548547050e-02,-1.000000000000000000e+00
-6.432990579751413085e-02,1.355808095148991824e-02,-1.000000000000000000e+00
5.853867993310689632e-01,-1.317063282427386210e-03,-1.000000000000000000e+00
-2.657055470011772669e-01,-2.380041631209507333e-02,-1.000000000000000000e+00
-4.183391882238594595e-01,-1.399447926753771138e-02,-1.000000000000000000e+00
5.852839234921802802e-01,-1.243395480492726773e-02,-1.000000000000000000e+00
5.830809157619706862e-02,-2.637017109198499382e-02,-1.000000000000000000e+00
7.921211291872284344e-01,-1.398572668977005051e-02,-1.000000000000000000e+00
-3.112493814558658367e-01,-8.487144496766829346e-03,-1.000000000000000000e+00
3.463483550181596371e-01,-1.131057286437173875e-02,-1.000000000000000000e+00
2.065877340514399030e-01,-5.076809339434381479e-04,-1.000000000000000000e+00
2.839281163483561854e-01,1.001821316910424080e-02,-1.000000000000000000e+00
4.539163484295496431e-01,3.482618167250483687e-03,-1.000000000000000000e+00
2.848197728445613919e-01,2.886365821683138308e-02,-1.000000000000000000e+00
9.753846303514102090e-02,2.479544518249553881e-02,-1.000000000000000000e+00
1.279268601332918427e-02,4.477131218211861247e-02,-1.000000000000000000e+00
5.362255497850660912e-01,3.559552551834704133e-04,-1.000000000000000000e+00
-2.815885593684760990e-01,7.717230005781780706e-03,-1.000000000000000000e+00
4.213603390494536360e-01,-9.984781734638039502e-03,-1.000000000000000000e+00
6.681880764288854468e-01,-2.396871405754129325e-02,-1.000000000000000000e+00
1.692387592626017068e-01,8.357261315379959504e-03,-1.000000000000000000e+00
1.788913330727376905e-01,6.458580345658130814e-03,-1.000000000000000000e+00
-2.412323865546046608e-01,4.108867365271777657e-03,-1.000000000000000000e+00
2.317804242311422291e-01,-1.328040194174255270e-02,-1.000000000000000000e+00
-4.739886354562041770e-01,3.089618361351204393e-02,-1.000000000000000000e+00
-1.474827779570480724e+00,-4.184806602554575622e-02,-1.000000000000000000e+00
1.093580503743844939e-01,1.699476259712065854e-02,-1.000000000000000000e+00
5.174238332728687828e-01,-1.396267083784955357e-02,-1.000000000000000000e+00
-5.479006641804969047e-02,3.769951615639770964e-02,-1.000000000000000000e+00
2.892964755127138132e-01,-1.000916868163123814e-02,-1.000000000000000000e+00
2.508972074018911425e-01,2.100753582323278319e-04,-1.000000000000000000e+00
4.514907958775444818e-01,-1.074052017466435235e-02,-1.000000000000000000e+00
9.258625767935184381e-02,8.992888286591994157e-03,-1.000000000000000000e+00
-6.295080062074596139e-01,1.795212790182462367e-02,-1.000000000000000000e+00
-9.312950455405660799e-01,-2.328220141906722426e-02,-1.000000000000000000e+00
4.809050613796777562e-01,-1.308929823849354704e-02,-1.000000000000000000e+00
1.241881952515843379e-01,-7.606943993898529141e-04,-1.000000000000000000e+00
-2.070448522293169558e-01,5.057880087577436290e-02,-1.000000000000000000e+00
4.168936305541934839e-01,4.394343329945368110e-03,-1.000000000000000000e+00
3.792207459608996634e-01,6.814878750654188022e-03,-1.000000000000000000e+00
1.219549937344285018e-01,3.748163414039073355e-02,-1.000000000000000000e+00
-1.219791370353227489e+00,-6.435693549821094872e-02,-1.000000000000000000e+00
1.367103536065986114e-01,-1.548779593827460640e-03,-1.000000000000000000e+00
1.807314086756390548e-01,-1.476866788768750952e-02,-1.000000000000000000e+00
-5.572266339181325412e-01,3.779627261031984903e-02,-1.000000000000000000e+00
-9.112391608213800120e-01,-1.908624254825773761e-02,-1.000000000000000000e+00
-4.125501469851355907e-01,-1.014692377928384966e-02,-1.000000000000000000e+00
-4.857033494428696779e-02,6.296224667586761137e-02,-1.000000000000000000e+00
4.958736234933940890e-01,1.728567987542451931e-02,-1.000000000000000000e+00
4.187617589517719785e-01,-2.299708719853060801e-02,-1.000000000000000000e+00
-7.769562594106945719e-01,-2.264382374595473590e-02,-1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183091393e-03,-1.000000000000000000e+00
1.148839090237348814e-01,1.896540169782497814e-02,-1.000000000000000000e+00
2.950565056356670435e-01,3.021057731613914846e-02,-1.000000000000000000e+00
-1.705824040998007440e-01,1.644387183476280975e-02,-1.000000000000000000e+00
4.565943246540224987e-01,-1.062768889734555695e-02,-1.000000000000000000e+00
4.095208592033555695e-01,4.365619893919125971e-02,-1.000000000000000000e+00
3.118360253804078330e-01,2.935837553520484824e-02,-1.000000000000000000e+00
-5.697849009969290224e-01,-5.349880997396827542e-02,-1.000000000000000000e+00
-1.627885974566156413e-01,-2.586622550361812774e-03,-1.000000000000000000e+00
-2.599556133191054941e-01,-2.199623373662681902e-02,-1.000000000000000000e+00
2.499466294529178456e-01,-1.240359636807587471e-02,-1.000000000000000000e+00
5.920511999461661734e-01,-8.661002004780992553e-03,-1.000000000000000000e+00
7.491738907445062434e-01,-9.440848571449493576e-03,-1.000000000000000000e+00
6.193191223884461083e-01,-1.569769707891584265e-02,-1.000000000000000000e+00
-2.398407053825889479e-01,-2.192685648111937502e-02,-1.000000000000000000e+00
7.229234671920206079e-01,-1.027382663686613601e-02,-1.000000000000000000e+00
-3.425046856086345626e-01,-1.594997543183919453e-01,-1.000000000000000000e+00
3.769525029157541063e-01,-1.771011833904870963e-02,-1.000000000000000000e+00
3.753827613825814757e-01,-5.130341448339729125e-03,-1.000000000000000000e+00
-4.424124138620239566e-01,-4.703916429065500837e-02,-1.000000000000000000e+00
-1.757777695371128268e-01,9.162758595286696686e-03,-1.000000000000000000e+00
-1.115311530174524848e-02,3.887392312202838599e-03,-1.000000000000000000e+00
-1.605440395503037465e-01,1.510176555737778072e-02,-1.000000000000000000e+00
-6.824180352825043316e-01,-8.318978522464548497e-02,-1.000000000000000000e+00
-5.342907005008902255e-01,3.611434406096507288e-02,-1.000000000000000000e+00
-3.425976738789544007e-01,-2.640127402729862752e-02,-1.000000000000000000e+00
-8.329772378517106279e-01,-7.209401719923107937e-04,-1.000000000000000000e+00
5.440028250149876454e-01,-7.281616713691791733e-03,-1.000000000000000000e+00
4.405552245894799879e-01,5.239221514988837668e-03,-1.000000000000000000e+00
-2.561844868534930014e-02,1.148364479446289770e-02,-1.000000000000000000e+00
5.475639137687166036e-01,-5.322092879773435842e-02,-1.000000000000000000e+00
3.488218944879800110e-01,-2.620466032296783852e-03,-1.000000000000000000e+00
6.793121384392096507e-02,1.197747906169587158e-02,-1.000000000000000000e+00
2.896858168223157004e-01,1.877873109566377194e-02,-1.000000000000000000e+00
8.546644037326775467e-02,-3.260337342480161549e-02,-1.000000000000000000e+00
5.087659898016828192e-02,5.142688161395677499e-02,-1.000000000000000000e+00
3.964207356904261292e-01,-1.572385780435073266e-02,-1.000000000000000000e+00
1.616721141743435175e-01,-2.159571379453557004e-03,-1.000000000000000000e+00
-5.132466481634646582e-01,-1.770120148086953490e-02,-1.000000000000000000e+00
-1.367617600369104847e-01,3.206498791234838747e-02,-1.000000000000000000e+00
5.854621630386824815e-01,-1.473103798741119685e-02,-1.000000000000000000e+00
-2.150947255704576955e-01,-1.405860675237703694e-02,-1.000000000000000000e+00
7.606037033214711751e-02,-9.961807214441235209e-03,-1.000000000000000000e+00
1.454135084485032314e-01,-9.781722711965180894e-03,-1.000000000000000000e+00
4.145327398784988682e-01,-9.089226514497356774e-03,-1.000000000000000000e+00
-7.320910241744251756e-01,-2.185961009217868983e-02,-1.000000000000000000e+00
-4.065692310608198246e-01,2.062927137184308521e-02,-1.000000000000000000e+00
2.733305363067306537e-01,4.296526597860699751e-05,-1.000000000000000000e+00
4.091602338366377434e-01,1.852576519576501490e-02,-1.000000000000000000e+00
3.255290223112985437e-01,2.871211610486188327e-03,-1.000000000000000000e+00
6.941624704189992556e-01,-5.962345499222305827e-03,-1.000000000000000000e+00
-3.035184022404370865e-02,6.778113893514124688e-02,-1.000000000000000000e+00
-9.047093024944857786e-01,-7.322327332106123854e-02,-1.000000000000000000e+00
5.354019313180913286e-01,1.094253278792268157e-02,-1.000000000000000000e+00
-1.003718668638050593e+00,6.943818530050964444e-02,-1.000000000000000000e+00
-6.535179415297576178e-01,-1.686806923186759052e-02,-1.000000000000000000e+00
-2.763201472997210417e-01,4.729802309524362008e-02,-1.000000000000000000e+00
-5.555168316107731430e-01,-5.163649961008208965e-03,-1.000000000000000000e+00
-1.076921228827126154e+00,-1.096579782303933742e-01,-1.000000000000000000e+00
-1.636264133889284156e-02,-1.658315844618491186e-01,-1.000000000000000000e+00
-2.904804527824536020e-01,3.954962273743347495e-02,-1.000000000000000000e+00
7.138478225052464765e-01,-1.227863180492476392e-02,-1.000000000000000000e+00
3.923026467647187654e-01,6.815913015361809747e-03,-1.000000000000000000e+00
-3.515990706665595988e-01,3.609532808110653412e-02,-1.000000000000000000e+00
2.165335808289113040e-01,2.475719119141967309e-02,-1.000000000000000000e+00
-8.948238205117157174e-01,-2.583383562226884353e-02,-1.000000000000000000e+00
4.052800420633585476e-01,-1.011281675603971884e-02,-1.000000000000000000e+00
-4.651706206350954553e-01,-3.523109717839048582e-02,-1.000000000000000000e+00
1.447995306219837519e-01,-4.605446572735659265e-03,-1.000000000000000000e+00
-3.701722732596900989e-01,-1.109036854917438281e-02,-1.000000000000000000e+00
1.392834192768835633e-01,2.311678697698747731e-02,-1.000000000000000000e+00
-1.068763358688458176e+00,-1.975302252983959089e-02,-1.000000000000000000e+00
5.551247155961496205e-01,-2.295941561351998866e-02,-1.000000000000000000e+00
-1.537299282296269165e-01,-4.086610404008302749e-02,-1.000000000000000000e+00
6.567964071054589736e-02,3.550363450463357717e-02,-1.000000000000000000e+00
-1.555369325678582215e-01,6.325829920754766529e-03,-1.000000000000000000e+00
3.322647829110160766e-01,-6.008594110266544074e-03,-1.000000000000000000e+00
2.654466812266512710e-01,-6.129003066740986924e-03,-1.000000000000000000e+00
-1.464895582165818277e+00,-4.270664997794421103e-02,-1.000000000000000000e+00
-5.991338111459070248e-01,2.918807593978961501e-02,-1.000000000000000000e+00
-4.372326214362536878e-01,8.965779681835396586e-02,-1.000000000000000000e+00
2.453520611002616703e-01,-1.310800290522426415e-02,-1.000000000000000000e+00
2.588231299018236009e-01,5.053136612772891195e-03,-1.000000000000000000e+00
-5.915383063624561621e-02,2.057330656530031651e-02,-1.000000000000000000e+00
-2.748423351629919464e-01,9.251697377357583074e-02,-1.000000000000000000e+00
1.405306098116618496e-01,-5.776187187280473583e-03,-1.000000000000000000e+00
-4.385043609706859025e-01,5.178959854877721036e-02,-1.000000000000000000e+00
6.756971883237820053e-01,8.080168998369071862e-04,-1.000000000000000000e+00
4.624672317983964942e-01,-1.439343092817265551e-02,-1.000000000000000000e+00
3.570922404223331736e-01,2.180305057371717536e-02,-1.000000000000000000e+00
3.097611025122820050e-01,1.653462893086102281e-02,-1.000000000000000000e+00
-4.552617538643256162e-02,8.647905510575999016e-03,-1.000000000000000000e+00
-2.324538854984032066e-01,1.597151824294830783e-02,-1.000000000000000000e+00
2.950023174288868844e-01,-1.113272143784778357e-03,-1.000000000000000000e+00
2.147966661657737253e-01,-2.949957593422158908e-02,-1.000000000000000000e+00
2.089123725064338521e-01,-1.705655849435488633e-02,-1.000000000000000000e+00
5.562568873847855144e-01,-1.145778490288639970e-02,-1.000000000000000000e+00
2.694289648622443245e-01,1.297759965813119129e-02,-1.000000000000000000e+00
-1.283868550441534251e-01,3.691134091011787077e-02,-1.000000000000000000e+00
-2.872816166849406216e-01,-2.711763601973900956e-02,-1.000000000000000000e+00
-4.865013812034191254e-01,-8.669236278104478985e-03,-1.000000000000000000e+00
6.221076321087257721e-01,-8.615018225009693498e-03,-1.000000000000000000e+00
3.050293917150201373e-01,-7.812867026289327735e-03,-1.000000000000000000e+00
3.113633761977065428e-01,2.404873035383500723e-02,-1.000000000000000000e+00
2.093196337495339121e-01,5.743562057036905727e-02,-1.000000000000000000e+00
3.962016623612747979e-01,-1.961757396825030905e-02,-1.000000000000000000e+00
2.108775559422987056e-01,-5.884731230942579112e-03,-1.000000000000000000e+00
6.085657404745248300e-01,-7.306433668429391896e-03,-1.000000000000000000e+00
-5.197589285317906205e-01,3.314506563465214467e-02,-1.000000000000000000e+00
